request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3275,2,0,403.49628968400225,1,5826,16
3276,2,0,403.8774867670213,1,1262,11
3277,2,0,404.07542136666086,1,6204,26
3278,2,0,404.2010880316848,1,2436,21
3279,2,0,404.24434853106186,1,2265,19
3280,2,0,404.3591539652802,1,175,14
3281,2,0,404.5076796731974,1,30,470
3282,2,0,404.5151475292918,1,1932,9
3283,2,0,404.6651711131442,1,173,7
3284,2,0,404.73550046837363,1,1888,94
3285,2,0,404.7936874311458,1,1134,14
3286,2,0,404.849888757784,1,4486,195
3287,2,0,405.0602471574994,1,6243,11
3288,2,0,405.15026993562697,1,60,82
3289,2,0,405.18741191432423,1,260,12
3290,2,0,405.27076798368853,1,195,14
3291,2,0,405.4259905174555,1,717,17
3292,2,0,405.48410616266216,1,387,84
3293,2,0,405.52565587939444,1,1018,10
3294,2,0,405.65459026066424,1,108,14
3295,2,0,405.80956745822135,1,1799,22
3296,2,0,406.18028012924873,1,6596,25
3297,2,0,406.38528825351875,1,1156,26
3298,2,0,406.39001647728713,1,1875,16
3299,2,0,406.4024829963163,1,5543,7
3300,2,0,406.4318606793482,1,1143,39
3301,2,0,406.4548518277178,1,1679,41
3302,2,0,406.4629129488922,1,814,9
3303,2,0,406.5666632352113,1,176,8
3304,2,0,406.8202634412754,1,3088,22
3305,2,0,407.0953725565331,1,1032,31
3306,2,0,407.11366926242755,1,3414,8
3307,2,0,407.11879262273453,1,50,26
3308,2,0,407.16242934781485,1,501,6
3309,2,0,407.24725940120226,1,2321,315
3310,2,0,407.2748469326242,1,7436,9
3311,2,0,407.44483097057736,1,934,10
3312,2,0,407.4985975249758,1,2540,10
3313,2,0,407.54492996411955,1,1105,12
3314,2,0,407.56082662382374,1,1208,9
3315,2,0,407.90948084697493,1,256,9
3316,2,0,408.0381289613997,1,1906,74
3317,2,0,408.2436819020194,1,3601,10
3318,2,0,408.4942210006251,1,2572,19
3319,2,0,408.4973728441309,1,5516,8
3320,2,0,408.53718743098415,1,2928,8
3321,2,0,408.5833538357982,1,2136,8
3322,2,0,408.8212287356378,1,508,12
3323,2,0,409.056310596984,1,6166,8
3324,2,0,409.100360992177,1,46,15
3325,2,0,409.1020111114707,1,5801,14
3326,2,0,409.11645008890633,1,2290,13
3327,2,0,409.32690652624393,1,3910,10
3328,2,0,409.4752035629685,1,2399,9
3329,2,0,409.5111945365853,1,2056,9
3330,2,0,409.6221131763278,1,131,7
3331,2,0,409.9942252334865,1,1035,29
3332,2,0,410.02971728854914,1,745,10
3333,2,0,410.41267153253295,1,3738,8
3334,2,0,410.5703396559766,1,1512,34
3335,2,0,410.72053329210934,1,2881,9
3336,2,0,411.2510664064303,1,2653,10
3337,2,0,411.46679057255443,1,1527,10
3338,2,0,411.5691456191896,1,771,9
3339,2,0,411.6062063751302,1,2794,7
3340,2,0,411.9557392711305,1,6204,7
3341,2,0,411.98067107374027,1,37,6
3342,2,0,412.0364606267162,1,987,11
3343,2,0,412.2008975957484,1,111,46
3344,2,0,412.5046371675221,1,1103,9
3345,2,0,412.54145996790595,1,913,9
3346,2,0,412.5470442675316,1,7436,7
3347,2,0,412.62904453621024,1,1749,82
3348,2,0,412.6429737659327,1,7434,9
3349,2,0,413.03429056143244,1,7435,11
3350,2,0,413.12019699834696,1,4276,9
3351,2,0,413.2062653976192,1,867,17
3352,2,0,413.40024155286375,1,792,10
3353,2,0,413.4891343055525,1,987,32
3354,2,0,413.6039958074568,1,3601,9
3355,2,0,413.7482270093247,1,353,12
3356,2,0,413.76297665367616,1,875,29
3357,2,0,413.82715113773463,1,6594,40
3358,2,0,413.8540287490985,1,359,34
3359,2,0,413.9457201618981,1,947,80
3360,2,0,413.9674268890356,1,6278,22
3361,2,0,413.974906408606,1,812,22
3362,2,0,414.0760767038785,1,7436,23
3363,2,0,414.09992369451965,1,617,94
3364,2,0,414.11865196415624,1,7436,11
3365,2,0,414.21641668010983,1,1344,6
3366,2,0,414.3806709114032,1,4332,33
3367,2,0,414.48220675037015,1,163,59
3368,2,0,414.889314606963,1,2140,9
3369,2,0,415.0605159351785,1,19,19
3370,2,0,415.1624491712512,1,271,7
3371,2,0,415.2413906207065,1,1036,35
3372,2,0,415.28036476842277,1,5754,8
3373,2,0,415.3357102849648,1,253,6
3374,2,0,415.3817577478437,1,5639,22
3375,2,0,415.43050455865057,1,669,13
3376,2,0,415.72963841745093,1,7436,19
3377,2,0,415.7432449862581,1,131,19
3378,2,0,415.7488928235935,1,1343,17
3379,2,0,415.7729496310633,1,1896,16
3380,2,0,415.97936519168616,1,1630,58
3381,2,0,416.2712800766422,1,1884,66
3382,2,0,416.3203623906916,1,2248,11
3383,2,0,416.3455308669592,1,297,32
3384,2,0,416.3865336836499,1,2796,10
3385,2,0,416.7192963939934,1,2544,16
3386,2,0,416.77845003019496,1,2356,15
3387,2,0,417.0194683659407,1,2315,8
3388,2,0,417.0722932220877,1,985,12
3389,2,0,417.08436602606884,1,1347,12
3390,2,0,417.1597917854859,1,251,9
3391,2,0,417.163133762637,1,14,8
3392,2,0,417.17897601490773,1,2389,17
3393,2,0,417.2204712297767,1,7435,6
3394,2,0,417.22728822106365,1,1537,13
3395,2,0,417.3721757397023,1,1085,22
3396,2,0,417.43822366215096,1,4432,14
3397,2,0,417.51242731169884,1,1783,24
3398,2,0,417.7872218699899,1,7435,18
3399,2,0,417.82158091252325,1,225,13
3400,2,0,417.921669130141,1,4280,14
3401,2,0,418.0269849159794,1,620,19
3402,2,0,418.19720615219495,1,1833,7
3403,2,0,418.23039304487605,1,4765,9
3404,2,0,418.3053080092303,1,821,9
3405,2,0,418.35115078730894,1,482,10
3406,2,0,418.4477242621082,1,352,8
3407,2,0,418.56503831398254,1,4991,19
3408,2,0,418.75597533572613,1,1113,9
3409,2,0,418.8469015504006,1,59,29
3410,2,0,418.89647475077675,1,114,9
3411,2,0,418.9676692785868,1,2594,6
3412,2,0,419.18222509052754,1,1042,12
3413,2,0,419.27308877402135,1,1292,39
3414,2,0,419.42866973622256,1,3640,15
3415,2,0,419.544553635551,1,977,16
3416,2,0,419.9355561792423,1,3121,6
3417,2,0,419.96770600188023,1,16,19
3418,2,0,419.9760076187946,1,788,13
3419,2,0,420.0567655466961,1,7087,13
3420,2,0,420.0705175335417,1,2744,22
3421,2,0,420.1060875955309,1,1843,19
3422,2,0,420.1538397949007,1,4680,28
3423,2,0,420.3674631441768,1,4559,8
3424,2,0,420.44164376134637,1,130,7
3425,2,0,420.57099117041787,1,315,8
3426,2,0,420.72145302174846,1,1915,13
3427,2,0,420.9031813988089,1,3760,8
3428,2,0,420.9348976517116,1,944,60
3429,2,0,421.410356579169,1,6289,21
3430,2,0,421.42480420303633,1,69,15
3431,2,0,421.5102846056288,1,675,9
3432,2,0,421.6794237077872,1,1749,11
3433,2,0,422.347380264831,1,867,98
3434,2,0,422.3571042197447,1,2203,28
3435,2,0,422.55614116881833,1,1040,72
3436,2,0,422.60379478176964,1,7436,12
3437,2,0,422.7390712570865,1,2145,9
3438,2,0,422.78980671276844,1,391,39
3439,2,0,422.8794827906078,1,7434,21
3440,2,0,422.89850822743455,1,741,19
3441,2,0,423.13059540796775,1,1153,11
3442,2,0,423.29190023919074,1,204,11
3443,2,0,423.4287133075347,1,3219,52
3444,2,0,423.49093677246117,1,402,6
3445,2,0,423.52177050830494,1,3148,57
3446,2,0,423.6507485318229,1,2390,33
3447,2,0,423.7771040173527,1,2297,24
3448,2,0,423.8259882620375,1,188,13
3449,2,0,423.9745169441227,1,1823,69
3450,2,0,424.02159403650927,1,1397,55
3451,2,0,424.0958209674091,1,2049,11
3452,2,0,424.1763471497904,1,1644,15
3453,2,0,424.2295502111989,1,981,8
3454,2,0,424.35343433801364,1,3489,19
3455,2,0,424.7619146755026,1,1410,13
3456,2,0,424.996256283497,1,2290,164
3457,2,0,425.2661451406817,1,680,6
3458,2,0,425.2756679771797,1,1492,24
3459,2,0,425.3691435653306,1,847,22
3460,2,0,425.3858329204316,1,56,16
3461,2,0,425.4304649466144,1,109,15
3462,2,0,425.4509443316101,1,2379,24
3463,2,0,425.4925352847704,1,1053,30
3464,2,0,425.579963316188,1,1559,37
3465,2,0,425.6878603863451,1,591,20
3466,2,0,425.7507815185001,1,1479,15
3467,2,0,425.86511493771917,1,1502,14
3468,2,0,425.9731408955254,1,3967,103
3469,2,0,426.34785095495334,1,2692,11
3470,2,0,426.4614416875167,1,1111,19
3471,2,0,426.53087866665874,1,678,11
3472,2,0,426.6370201417075,1,8,16
3473,2,0,426.79386815614083,1,1348,26
3474,2,0,426.8142702264276,1,1763,9
3475,2,0,426.8815220956723,1,251,12
3476,2,0,426.9191232624137,1,251,41
3477,2,0,426.99218550937803,1,129,7
3478,2,0,427.46635059942037,1,1783,8
3479,2,0,427.48932541332556,1,7435,7
3480,2,0,427.5355718873164,1,474,7
3481,2,0,427.59509100435895,1,1159,8
3482,2,0,428.04701780498425,1,222,22
3483,2,0,428.08436329756177,1,1634,6
3484,2,0,428.09876413931244,1,28,6
3485,2,0,428.15562987319186,1,606,16
3486,2,0,428.3194478233272,1,1191,7
3487,2,0,428.3395660334732,1,2382,7
3488,2,0,428.5531675524935,1,771,19
3489,2,0,428.6489831605614,1,2437,22
3490,2,0,428.8819998938772,1,543,10
3491,2,0,429.0117297661638,1,4883,15
3492,2,0,429.1269974615788,1,1693,45
3493,2,0,429.1827771020739,1,2559,8
3494,2,0,429.2105411232454,1,1912,15
3495,2,0,429.25681233013984,1,914,7
3496,2,0,429.4988831359369,1,50,12
3497,2,0,429.58178770293995,1,1323,69
3498,2,0,429.7087209750109,1,1755,10
3499,2,0,429.7931241349568,1,204,12
3500,2,0,429.9924531799964,1,170,73
3501,2,0,430.11121163083726,1,2322,23
3502,2,0,430.25332190423546,1,491,11
3503,2,0,430.3796979602084,1,518,6
3504,2,0,430.5375631655336,1,573,30
3505,2,0,430.5405254420032,1,4803,54
3506,2,0,430.6199229620511,1,3309,31
3507,2,0,430.6360979487332,1,1091,8
3508,2,0,430.67822062634633,1,537,19
3509,2,0,430.91155870516076,1,2140,16
3510,2,0,430.9577594368847,1,3121,6
3511,2,0,430.9689065758342,1,6176,19
3512,2,0,431.1399179880027,1,7436,10
3513,2,0,431.7428973849434,1,2715,9
3514,2,0,431.8601398765582,1,2571,7
3515,2,0,431.9083611598841,1,2648,16
3516,2,0,431.91537061555437,1,20,7
3517,2,0,432.0429736471979,1,427,15
3518,2,0,432.08182870579117,1,3026,9
3519,2,0,432.1626283235204,1,7436,51
3520,2,0,432.40543940304167,1,3720,9
3521,2,0,432.4569650982355,1,1877,82
3522,2,0,432.58789106117155,1,4992,26
3523,2,0,432.65598641471166,1,2077,21
3524,2,0,432.8585701095932,1,1453,12
3525,2,0,432.9438440353826,1,3655,17
3526,2,0,433.0477667564425,1,2167,16
3527,2,0,433.13132651668866,1,1076,7
3528,2,0,433.3801698258156,1,748,9
3529,2,0,433.9023662714313,1,337,10
3530,2,0,434.1483131690505,1,282,239
3531,2,0,434.21194817774966,1,2561,9
3532,2,0,434.2388071412132,1,7212,23
3533,2,0,434.45453408757515,1,4306,82
3534,2,0,434.6389736718413,1,1900,6
3535,2,0,434.66296440216144,1,2947,6
3536,2,0,434.7954374084502,1,1171,11
3537,2,0,435.00842600878354,1,7435,7
3538,2,0,435.1006267994438,1,6230,97
3539,2,0,435.2267541444531,1,381,16
3540,2,0,435.33354564888845,1,190,8
3541,2,0,435.4686303635294,1,7437,7
3542,2,0,435.6412893327807,1,2692,26
3543,2,0,435.71181762909407,1,2005,7
3544,2,0,435.9552789157968,1,4247,13
3545,2,0,436.09782307327987,1,1431,19
3546,2,0,436.1134295302196,1,2732,11
3547,2,0,436.1451001731621,1,359,19
3548,2,0,436.2101513289416,1,1400,8
3549,2,0,436.3890411150284,1,1119,10
3550,2,0,436.57187136064067,1,4744,32
3551,2,0,436.73882307641594,1,550,12
3552,2,0,437.0058819690166,1,1545,23
3553,2,0,437.18148285049887,1,1691,74
3554,2,0,437.2034178134996,1,684,37
3555,2,0,437.39568091207104,1,3197,18
3556,2,0,437.39966091472644,1,8,27
3557,2,0,437.4200778325854,1,2571,6
3558,2,0,437.60100821863665,1,1149,7
3559,2,0,437.72011482729147,1,23,269
3560,2,0,437.739786744665,1,2121,18
3561,2,0,437.954855700293,1,1652,12
3562,2,0,437.9629852388343,1,392,15
3563,2,0,438.02884588637636,1,982,172
3564,2,0,438.0887697411053,1,83,14
3565,2,0,438.6516637486607,1,1037,8
3566,2,0,438.8754960584464,1,178,15
3567,2,0,438.92034170056775,1,2705,37
3568,2,0,439.1787276845563,1,1984,12
3569,2,0,439.1851729000808,1,488,10
3570,2,0,439.2046804366158,1,7435,16
3571,2,0,439.2263014429639,1,2151,11
3572,2,0,439.30480662544664,1,1207,91
3573,2,0,439.5754789825409,1,1507,12
3574,2,0,439.71701678534225,1,2433,55
3575,2,0,439.80582851973844,1,2437,19
3576,2,0,439.930736090764,1,760,13
3577,2,0,440.0337173068793,1,423,14
3578,2,0,440.06473340794736,1,3122,96
3579,2,0,440.1481729091708,1,736,12
3580,2,0,440.2818750206406,1,28,20
3581,2,0,440.3085674832958,1,627,30
3582,2,0,440.35001967767664,1,7433,12
3583,2,0,440.3766799068134,1,1745,13
3584,2,0,440.66909870058214,1,703,28
3585,2,0,441.07563254154417,1,198,10
3586,2,0,441.0982590040693,1,1910,9
3587,2,0,441.136261898948,1,152,12
3588,2,0,441.28084665203016,1,826,9
3589,2,0,441.6021493568181,1,805,13
3590,2,0,441.6237270067253,1,4226,6
3591,2,0,441.78474690324794,1,963,14
3592,2,0,441.7936175269719,1,95,15
3593,2,0,441.79785869683826,1,991,12
3594,2,0,441.9089815407318,1,570,13
3595,2,0,442.005576735269,1,2554,6
3596,2,0,442.31846673141825,1,1181,8
3597,2,0,442.43565738651483,1,3707,18
3598,2,0,442.4617626493213,1,188,8
3599,2,0,442.5408837189151,1,1391,6
3600,2,0,442.6187088681724,1,6289,16
3601,2,0,442.8999218260132,1,1644,6
3602,2,0,442.9444447045223,1,1286,17
3603,2,0,442.99589588713627,1,6140,37
3604,2,0,443.0583239551607,1,462,199
3605,2,0,443.1427344984051,1,1526,103
3606,2,0,443.4733633514529,1,766,14
3607,2,0,443.58144900852784,1,2987,11
3608,2,0,444.2760731803915,1,832,6
3609,2,0,444.72595151248237,1,1450,8
3610,2,0,444.7530708590205,1,968,37
3611,2,0,444.76715098417867,1,92,13
3612,2,0,444.900716404469,1,705,12
3613,2,0,444.9340371629381,1,99,108
3614,2,0,444.9611630419725,1,6607,19
3615,2,0,445.09042059862134,1,2136,128
3616,2,0,445.2560839669199,1,1843,9
3617,2,0,445.2997284749237,1,1345,40
3618,2,0,445.38280815698533,1,1819,25
3619,2,0,445.7449521202353,1,1827,10
3620,2,0,445.8053536658315,1,20,8
3621,2,0,445.85568474155775,1,178,12
3622,2,0,446.09263756187534,1,638,19
3623,2,0,446.11430545071073,1,8,7
3624,2,0,446.20055616571557,1,1672,127
3625,2,0,446.2679521598914,1,90,43
3626,2,0,446.7635492498093,1,1271,20
3627,2,0,446.8600504070128,1,88,8
3628,2,0,446.8814101889158,1,2984,17
3629,2,0,446.893849657037,1,3421,6
3630,2,0,446.9548113645921,1,486,11
3631,2,0,447.042576971768,1,1913,23
3632,2,0,447.07272257233154,1,3192,40
3633,2,0,447.07687702523714,1,1379,9
3634,2,0,447.54477922385007,1,399,9
3635,2,0,447.54852052756837,1,1127,57
3636,2,0,447.5543990405703,1,4063,55
3637,2,0,447.58924800158644,1,7328,6
3638,2,0,447.7997061047291,1,3621,58
3639,2,0,447.80396415010307,1,3235,41
3640,2,0,447.8175856631824,1,6010,37
3641,2,0,447.84522070968706,1,6,21
3642,2,0,447.8675456298498,1,1650,15
3643,2,0,447.96882813699955,1,1166,8
3644,2,0,448.0921655829253,1,1338,6
3645,2,0,448.2259932898338,1,7390,29
3646,2,0,448.23710725817955,1,7437,23
3647,2,0,448.3511933921843,1,1117,12
3648,2,0,448.49918509418546,1,1016,48
3649,2,0,448.6823947010322,1,147,7
3650,2,0,448.6885304403302,1,209,16
3651,2,0,448.69285690211865,1,7436,115
3652,2,0,448.82567130891687,1,588,15
3653,2,0,449.2328385107878,1,1705,8
3654,2,0,449.2859918103037,1,291,9
3655,2,0,449.4823858070101,1,7436,12
3656,2,0,449.51503941238155,1,4065,8
3657,2,0,449.61989001826123,1,2482,6
3658,2,0,449.69983701968573,1,105,8
3659,2,0,449.97216416677765,1,2039,7
3660,2,0,450.0409809901576,1,876,9
3661,2,0,450.0512031671243,1,1117,6
3662,2,0,450.13160386968593,1,264,99
3663,2,0,450.19693946012836,1,638,16
3664,2,0,450.2346615566713,1,1376,6
3665,2,0,450.2697407851321,1,607,7
3666,2,0,450.278114773117,1,2679,64
3667,2,0,450.3479038859303,1,2486,6
3668,2,0,450.4267307387608,1,3865,15
3669,2,0,450.43015212285707,1,751,15
3670,2,0,450.6489509600271,1,748,116
3671,2,0,450.7749925783816,1,130,16
3672,2,0,450.8072062847373,1,3967,14
3673,2,0,450.9850292957207,1,484,14
3674,2,0,451.2033045280002,1,1166,18
3675,2,0,451.23195096714085,1,1672,12
3676,2,0,451.56004536570583,1,776,6
3677,2,0,451.72080118593294,1,1045,9
3678,2,0,451.8015766309532,1,909,8
3679,2,0,451.89623035620895,1,1919,8
3680,2,0,452.2010903083,1,480,22
3681,2,0,452.3319085910417,1,2546,48
3682,2,0,452.33865771185685,1,786,13
3683,2,0,452.79255786357385,1,2056,17
3684,2,0,453.03255407135185,1,1792,15
3685,2,0,453.2498946288801,1,7103,6
3686,2,0,453.28884503573266,1,3030,10
3687,2,0,453.52636641960663,1,6077,14
3688,2,0,453.5521735716127,1,3625,44
3689,2,0,453.58189667802225,1,4340,15
3690,2,0,453.6545218403766,1,242,18
3691,2,0,453.66204393581086,1,632,43
3692,2,0,453.67294477217814,1,1734,184
3693,2,0,453.9953645168692,1,51,67
3694,2,0,454.00326725274823,1,646,7
3695,2,0,454.29577489374026,1,4804,10
3696,2,0,454.4614744948138,1,7436,22
3697,2,0,454.5051857958511,1,2635,40
3698,2,0,454.5391928002557,1,1101,14
3699,2,0,454.72994133262677,1,4181,80
3700,2,0,454.8572975769694,1,5699,94
3701,2,0,454.9521984088245,1,3563,6
3702,2,0,455.073762451981,1,4425,11
3703,2,0,455.12724089878793,1,51,6
3704,2,0,455.14673458448294,1,6231,18
3705,2,0,455.2070746490983,1,1967,63
3706,2,0,455.2124775219387,1,5844,6
3707,2,0,455.24768627336925,1,2810,13
3708,2,0,455.4161796766352,1,1974,37
3709,2,0,455.5449061895638,1,555,21
3710,2,0,455.9872029786162,1,2488,97
3711,2,0,456.1534087840584,1,1653,9
3712,2,0,456.41169122952493,1,1691,6
3713,2,0,456.5804531702384,1,3096,70
3714,2,0,456.6587129626506,1,46,26
3715,2,0,456.68119303196113,1,5545,26
3716,2,0,456.68809284134016,1,431,13
3717,2,0,456.8146053867722,1,194,73
3718,2,0,456.87453923685104,1,2322,10
3719,2,0,457.0418970251346,1,336,26
3720,2,0,457.0809986151101,1,3213,6
3721,2,0,457.1508162283085,1,1911,14
3722,2,0,457.2771876361991,1,51,7
3723,2,0,457.306862460051,1,1271,9
3724,2,0,457.41433489018164,1,2611,6
3725,2,0,457.53285013405207,1,1797,6
3726,2,0,457.5376376084675,1,2254,12
3727,2,0,457.653532314761,1,199,12
3728,2,0,457.6553163968473,1,1897,6
3729,2,0,457.73384322033064,1,514,8
3730,2,0,458.25288756995485,1,4338,10
3731,2,0,458.33374614874896,1,310,29
3732,2,0,458.38717999585805,1,1896,18
3733,2,0,458.45564825701365,1,3157,12
3734,2,0,458.48700594401663,1,3158,7
3735,2,0,458.9797185616449,1,1233,11
3736,2,0,459.1401721912717,1,1557,69
3737,2,0,459.3454214140527,1,320,18
3738,2,0,459.34550472415185,1,7434,7
3739,2,0,459.4430697239203,1,4207,31
3740,2,0,459.75132884704425,1,6097,9
3741,2,0,459.78805613822465,1,4744,31
3742,2,0,459.99167466845967,1,1674,19
3743,2,0,460.0166736603374,1,527,16
3744,2,0,460.06734403855967,1,4593,18
3745,2,0,460.26997418088814,1,990,11
3746,2,0,460.27062030777523,1,4017,11
3747,2,0,460.28738967626003,1,68,9
3748,2,0,460.599359614675,1,2464,19
3749,2,0,460.6827521707143,1,3192,27
3750,2,0,460.94109703758767,1,1637,11
3751,2,0,460.97365536456675,1,1402,9
3752,2,0,461.00134343514617,1,290,27
3753,2,0,461.0062715302372,1,2315,28
3754,2,0,461.0579704139563,1,3043,30
3755,2,0,461.28682482349774,1,3396,150
3756,2,0,461.2882029292776,1,7436,45
3757,2,0,461.3037071706955,1,728,10
3758,2,0,461.3803460822968,1,2542,32
3759,2,0,461.4896260877195,1,42,10
3760,2,0,461.6156698197484,1,82,13
3761,2,0,461.69483878263287,1,1394,6
3762,2,0,461.828800114627,1,3923,6
3763,2,0,461.8799972225919,1,578,6
3764,2,0,462.6839804188659,1,2578,70
3765,2,0,462.90024071589437,1,7436,39
3766,2,0,463.1609060016573,1,2419,16
3767,2,0,463.23389294394394,1,193,21
3768,2,0,463.2539626362275,1,2492,22
3769,2,0,463.33161205368907,1,4115,21
3770,2,0,463.38978547627937,1,7435,8
3771,2,0,463.4324316987808,1,1749,31
3772,2,0,463.8364323420803,1,1527,34
3773,2,0,463.9923421106847,1,854,15
3774,2,0,464.05344934090033,1,129,8
3775,2,0,464.21736984548176,1,912,36
3776,2,0,464.3364263496082,1,2120,13
3777,2,0,464.6492192960624,1,673,17
3778,2,0,464.7201890353332,1,2184,12
3779,2,0,464.7733486125517,1,841,6
3780,2,0,464.79194837827936,1,2187,7
3781,2,0,464.8159220371586,1,733,11
3782,2,0,465.02982996750865,1,2844,40
3783,2,0,465.05080735872366,1,746,74
3784,2,0,465.09602305981707,1,289,12
3785,2,0,465.1379426235961,1,1000,20
3786,2,0,465.140096178905,1,3537,10
3787,2,0,465.14125083333823,1,1863,24
3788,2,0,465.2396606628158,1,6040,7
3789,2,0,465.3126772892536,1,1177,8
3790,2,0,465.37206952749483,1,2195,10
3791,2,0,465.5483809711656,1,2605,25
3792,2,0,465.5952194704097,1,842,6
3793,2,0,466.13889105649946,1,981,9
3794,2,0,466.1981374991188,1,523,16
3795,2,0,466.32344640266285,1,1640,12
3796,2,0,466.49791089455584,1,596,6
3797,2,0,466.5939587042827,1,694,54
3798,2,0,466.5976934260877,1,6044,73
3799,2,0,466.60580871130435,1,5460,63
3800,2,0,466.8164456836365,1,430,14
3801,2,0,466.99103308158493,1,7436,8
3802,2,0,467.1638505705076,1,7093,127
3803,2,0,467.5649172153679,1,76,6
3804,2,0,467.768854072635,1,7437,96
3805,2,0,467.95599348104554,1,1111,9
3806,2,0,468.19212241956404,1,2341,16
3807,2,0,468.37671953850787,1,1210,307
3808,2,0,468.462734564801,1,1919,7
3809,2,0,468.46663908136185,1,1069,6
3810,2,0,468.47951720031483,1,1707,17
3811,2,0,468.5396612550868,1,1154,176
3812,2,0,468.6091069124746,1,1747,12
3813,2,0,468.75242788555573,1,6190,13
3814,2,0,469.0258623040142,1,1429,19
3815,2,0,469.0718800506238,1,270,8
3816,2,0,469.218921119012,1,1139,14
3817,2,0,469.4478853948609,1,767,15
3818,2,0,469.76338274962774,1,1305,12
3819,2,0,469.8844818126932,1,2156,9
3820,2,0,469.9751940276782,1,3054,19
3821,2,0,469.99518776146516,1,1078,42
3822,2,0,470.0540458672882,1,5974,19
3823,2,0,470.20876831963864,1,1191,15
3824,2,0,470.2220792264462,1,151,10
3825,2,0,470.29308659773824,1,579,13
3826,2,0,470.2993280165676,1,1156,11
3827,2,0,470.31119239849875,1,2617,49
3828,2,0,470.3149571107132,1,2255,30
3829,2,0,470.34558404506436,1,7436,24
3830,2,0,470.4820571132912,1,767,7
3831,2,0,470.5790612222127,1,5462,10
3832,2,0,470.76526428561664,1,594,20
3833,2,0,470.7801477550564,1,1179,12
3834,2,0,470.94804721016914,1,4052,40
3835,2,0,471.0118564278157,1,5631,7
3836,2,0,471.0671549129011,1,5214,10
3837,2,0,471.1538862596699,1,2683,6
3838,2,0,471.25849624391765,1,1163,13
3839,2,0,471.89091517502436,1,4348,27
3840,2,0,471.8922848180752,1,6289,20
3841,2,0,471.91859688986665,1,68,36
3842,2,0,471.96976212473993,1,432,18
3843,2,0,472.09777704594956,1,252,11
3844,2,0,472.129376039686,1,1704,34
3845,2,0,472.2835820114667,1,201,9
3846,2,0,472.6329851030644,1,15,12
3847,2,0,472.65473595554977,1,183,128
3848,2,0,472.6795578521018,1,2622,7
3849,2,0,472.76434358259513,1,2167,6
3850,2,0,473.0209784393226,1,1269,19
3851,2,0,473.1314615427972,1,7436,11
3852,2,0,473.30770208012905,1,1618,23
3853,2,0,473.5865178835284,1,509,44
3854,2,0,473.7739769658572,1,1912,19
3855,2,0,473.7947216587889,1,2165,9
3856,2,0,473.9289834145148,1,613,7
3857,2,0,474.36876301466526,1,4018,23
3858,2,0,474.5912316699609,1,511,9
3859,2,0,474.72164534631776,1,2172,39
3860,2,0,474.7364727725353,1,2283,15
3861,2,0,474.8434286147881,1,59,12
3862,2,0,475.0829029920709,1,1429,6
3863,2,0,475.0934963232856,1,6190,6
3864,2,0,475.1307401677295,1,535,12
3865,2,0,475.45750168757183,1,863,15
3866,2,0,475.5583811442603,1,2108,11
3867,2,0,475.6423735703805,1,1468,17
3868,2,0,475.84864110452577,1,1221,71
3869,2,0,475.9899763565528,1,5578,10
3870,2,0,476.006849701247,1,380,97
3871,2,0,476.11953323036244,1,6348,11
3872,2,0,476.1354099452926,1,3337,17
3873,2,0,476.24102764176297,1,293,285
3874,2,0,476.3025937350256,1,3045,14
3875,2,0,476.38233798678414,1,7425,16
3876,2,0,476.4289295590746,1,2630,23
3877,2,0,476.53922643675253,1,4992,16
3878,2,0,476.77570653271283,1,178,19
3879,2,0,476.8793546576299,1,2644,17
3880,2,0,477.05102672401296,1,2290,64
3881,2,0,477.07125901674976,1,387,22
3882,2,0,477.39142438764196,1,833,6
3883,2,0,477.42613926794246,1,1403,11
3884,2,0,477.5452654269681,1,2283,666
3885,2,0,477.63802392760516,1,1618,20
3886,2,0,477.6689413650053,1,778,8
3887,2,0,477.81413265976323,1,3601,13
3888,2,0,477.8192034422737,1,371,33
3889,2,0,478.06215804658535,1,228,8
3890,2,0,478.0816079207939,1,983,16
3891,2,0,478.5232641067378,1,251,11
3892,2,0,478.8649875007382,1,7431,70
3893,2,0,478.88046228195054,1,276,8
3894,2,0,478.88910653642125,1,5801,9
3895,2,0,478.9275571437869,1,590,8
3896,2,0,479.22406850345686,1,3934,6
3897,2,0,479.22774501170693,1,1463,11
3898,2,0,479.4387683266474,1,122,13
3899,2,0,479.4510218733321,1,1974,9
3900,2,0,479.72279344440625,1,310,16
3901,2,0,479.98793136656167,1,1034,9
3902,2,0,479.9894237745078,1,2567,18
3903,2,0,480.1386499170796,1,248,6
3904,2,0,480.2693766232837,1,7435,17
3905,2,0,480.87402569803857,1,193,13
3906,2,0,481.06378245715194,1,360,8
3907,2,0,481.06938431576026,1,2653,31
3908,2,0,481.4049316176215,1,1295,11
3909,2,0,481.4610679950035,1,998,16
3910,2,0,481.6514782978315,1,241,106
3911,2,0,481.7749659391462,1,2184,6
3912,2,0,481.7837531068412,1,617,6
3913,2,0,481.908139939136,1,7429,10
3914,2,0,481.92053238346534,1,3990,6
3915,2,0,481.9447945984337,1,3725,10
3916,2,0,482.0363387376151,1,1910,15
3917,2,0,482.1150405348539,1,1172,17
3918,2,0,482.2349824712162,1,2028,13
3919,2,0,482.5602793004339,1,240,10
3920,2,0,482.5824459521063,1,1121,34
