request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2855,2,0,150.46939125322396,1,299,13
2856,2,0,150.48198780827255,1,53,11
2857,2,0,150.55676343829748,1,3506,26
2858,2,0,150.58336754322613,1,536,43
2859,2,0,150.69122695488184,1,6555,32
2860,2,0,150.702159475459,1,2734,16
2861,2,0,150.78058934018102,1,1948,8
2862,2,0,150.88460807019425,1,2316,22
2863,2,0,150.9077649821293,1,1695,7
2864,2,0,151.00166818848703,1,1535,6
2865,2,0,151.0188698024349,1,1148,9
2866,2,0,151.03733971356695,1,34,12
2867,2,0,151.10253424349946,1,2228,45
2868,2,0,151.12535574066266,1,2329,7
2869,2,0,151.19757007453447,1,2118,10
2870,2,0,151.23700396472472,1,2087,63
2871,2,0,151.37550242587636,1,7436,17
2872,2,0,151.38416328968017,1,195,13
2873,2,0,151.42356567352903,1,29,18
2874,2,0,151.4304792920979,1,4698,16
2875,2,0,151.43827826887568,1,2528,42
2876,2,0,151.46700132499316,1,686,159
2877,2,0,151.47551068550223,1,673,130
2878,2,0,151.49401858617955,1,699,13
2879,2,0,151.75063470232,1,476,17
2880,2,0,151.77049949860006,1,4630,6
2881,2,0,151.7791507255125,1,2037,28
2882,2,0,151.8050151928388,1,2170,18
2883,2,0,151.80526231279578,1,7435,10
2884,2,0,151.95700062938644,1,7103,28
2885,2,0,151.9819161360513,1,509,39
2886,2,0,152.03281804062473,1,351,9
2887,2,0,152.051552335026,1,1887,58
2888,2,0,152.05500729011385,1,2595,16
2889,2,0,152.12858291112266,1,2656,14
2890,2,0,152.1703521232897,1,1046,19
2891,2,0,152.17302406873998,1,6041,12
2892,2,0,152.17861031999655,1,7436,6
2893,2,0,152.19470970796118,1,2332,11
2894,2,0,152.3096626324271,1,1147,9
2895,2,0,152.39348775008682,1,1827,15
2896,2,0,152.39426418315017,1,699,149
2897,2,0,152.40965593369933,1,3695,19
2898,2,0,152.45312127608815,1,554,28
2899,2,0,152.46240427162448,1,3335,25
2900,2,0,152.51397844811106,1,835,15
2901,2,0,152.54570008616813,1,209,9
2902,2,0,152.5708747638357,1,1003,13
2903,2,0,152.578115996712,1,641,24
2904,2,0,152.59217034379543,1,129,25
2905,2,0,152.66383981585557,1,236,20
2906,2,0,152.68810038260233,1,3419,37
2907,2,0,152.71379711824918,1,3756,17
2908,2,0,152.7756251867912,1,32,14
2909,2,0,152.81587632161828,1,2140,7
2910,2,0,152.86658507693608,1,7436,6
2911,2,0,152.89505925249537,1,823,15
2912,2,0,152.9564547836895,1,1291,19
2913,2,0,152.97953881135956,1,905,13
2914,2,0,153.03644403196574,1,2167,13
2915,2,0,153.10506300991915,1,173,15
2916,2,0,153.10795456363732,1,3224,7
2917,2,0,153.26084660233423,1,2732,7
2918,2,0,153.29106459183555,1,17,52
2919,2,0,153.29974489985023,1,81,32
2920,2,0,153.3103069267289,1,6166,20
2921,2,0,153.32709768782163,1,3854,10
2922,2,0,153.33479983801143,1,174,15
2923,2,0,153.34021421620312,1,2167,43
2924,2,0,153.3755840781291,1,3,6
2925,2,0,153.4003875139009,1,652,6
2926,2,0,153.5267503695416,1,957,9
2927,2,0,153.64602759899788,1,2926,6
2928,2,0,153.67268715569278,1,328,30
2929,2,0,153.68024108964968,1,772,14
2930,2,0,153.749546296078,1,3330,9
2931,2,0,153.90361115919492,1,1999,10
2932,2,0,153.90737407015598,1,780,46
2933,2,0,153.92151032171498,1,940,48
2934,2,0,153.9281133475728,1,90,36
2935,2,0,154.0009141175682,1,1131,21
2936,2,0,154.08295081936674,1,77,7
2937,2,0,154.13105786937444,1,1479,14
2938,2,0,154.18742570956968,1,4560,9
2939,2,0,154.21998013357344,1,699,9
2940,2,0,154.27076645546407,1,1269,9
2941,2,0,154.43268182473346,1,68,45
2942,2,0,154.48159518569366,1,3695,196
2943,2,0,154.5609534532079,1,182,9
2944,2,0,154.71229190165792,1,6607,16
2945,2,0,154.73768548087767,1,3126,7
2946,2,0,154.90367079198612,1,1166,10
2947,2,0,154.9304355035149,1,94,26
2948,2,0,154.93720406798235,1,1499,9
2949,2,0,154.94464389863776,1,661,7
2950,2,0,154.94486968420807,1,75,8
2951,2,0,154.9526184485124,1,1792,46
2952,2,0,154.98377418582334,1,5804,12
2953,2,0,155.01015785065027,1,220,10
2954,2,0,155.0788503642411,1,1502,11
2955,2,0,155.09438743050603,1,3538,20
2956,2,0,155.2134371175943,1,2546,841
2957,2,0,155.33006973944865,1,1508,20
2958,2,0,155.51041980110716,1,1935,9
2959,2,0,155.5546661925071,1,1414,7
2960,2,0,155.61630387643183,1,3604,25
2961,2,0,155.62662872581458,1,1205,87
2962,2,0,155.68703879475112,1,2926,55
2963,2,0,155.69865671496086,1,920,127
2964,2,0,155.70816279321585,1,4681,19
2965,2,0,155.73781660427161,1,7098,9
2966,2,0,155.7759138115706,1,7433,7
2967,2,0,155.809854601831,1,1363,8
2968,2,0,155.8681528960231,1,1146,32
2969,2,0,155.88081988668225,1,912,8
2970,2,0,155.8876114360433,1,2527,6
2971,2,0,155.96124694548692,1,4770,18
2972,2,0,156.0265816288441,1,483,174
2973,2,0,156.03056221207189,1,85,11
2974,2,0,156.05593613206565,1,5545,7
2975,2,0,156.10873878138474,1,547,14
2976,2,0,156.1110683741961,1,2437,10
2977,2,0,156.1443337432588,1,452,17
2978,2,0,156.23630589791634,1,2822,7
2979,2,0,156.24494689618837,1,2492,109
2980,2,0,156.33408844892597,1,632,8
2981,2,0,156.40633407236757,1,73,22
2982,2,0,156.42032965697504,1,63,12
2983,2,0,156.47736980214532,1,1376,37
2984,2,0,156.5328236359914,1,998,16
2985,2,0,156.5413952558743,1,15,9
2986,2,0,156.63298187471273,1,1937,7
2987,2,0,156.6629335779247,1,1416,22
2988,2,0,156.72930834116295,1,2852,9
2989,2,0,156.7316044032128,1,4829,8
2990,2,0,156.77793424715244,1,262,6
2991,2,0,156.82008250392624,1,1693,115
2992,2,0,156.84166944773222,1,1234,6
2993,2,0,156.9993181328553,1,1825,9
2994,2,0,157.06279281354605,1,3632,23
2995,2,0,157.14239073141974,1,1640,54
2996,2,0,157.1801209801962,1,11,9
2997,2,0,157.21566948042494,1,699,9
2998,2,0,157.24933037896068,1,677,17
2999,2,0,157.27315540171682,1,7436,17
3000,2,0,157.3029900148941,1,2414,11
3001,2,0,157.3065783415786,1,1840,8
3002,2,0,157.3487711539082,1,6542,57
3003,2,0,157.3760663817913,1,6523,9
3004,2,0,157.3803178442234,1,944,27
3005,2,0,157.40057112071455,1,1864,10
3006,2,0,157.42651942691506,1,23,6
3007,2,0,157.46207079324728,1,992,13
3008,2,0,157.53977088400046,1,820,6
3009,2,0,157.56572830370638,1,697,79
3010,2,0,157.6042968483051,1,3438,42
3011,2,0,157.67870212646025,1,423,52
3012,2,0,157.80472503342736,1,1342,28
3013,2,0,157.88844714250848,1,1200,34
3014,2,0,157.93462215117327,1,262,6
3015,2,0,157.96626767833862,1,1932,43
3016,2,0,157.96716483609234,1,5462,11
3017,2,0,158.01167445360596,1,7429,9
3018,2,0,158.10962556551584,1,2532,7
3019,2,0,158.13146818940658,1,1306,27
3020,2,0,158.1792985428747,1,1371,9
3021,2,0,158.1955121129658,1,686,23
3022,2,0,158.2383435595294,1,498,139
3023,2,0,158.36163391719163,1,1921,13
3024,2,0,158.39857796649727,1,830,9
3025,2,0,158.50803958127526,1,885,12
3026,2,0,158.59633375898514,1,342,7
3027,2,0,158.59822996517906,1,2330,20
3028,2,0,158.68003695567364,1,541,9
3029,2,0,158.71096048282743,1,804,53
3030,2,0,158.74795962680193,1,95,9
3031,2,0,158.75414979222012,1,2086,9
3032,2,0,158.82342832769802,1,1371,13
3033,2,0,159.0001641020058,1,2072,9
3034,2,0,159.00792308682227,1,7436,21
3035,2,0,159.01660360372668,1,1601,9
3036,2,0,159.11439588916375,1,377,32
3037,2,0,159.1392740103637,1,259,19
3038,2,0,159.24195282111677,1,1258,16
3039,2,0,159.25016735785292,1,160,13
3040,2,0,159.27753129869987,1,2230,26
3041,2,0,159.29790833447336,1,699,128
3042,2,0,159.37041562783278,1,892,13
3043,2,0,159.3815231006931,1,1204,32
3044,2,0,159.45470150967628,1,2608,6
3045,2,0,159.53172441862787,1,4684,17
3046,2,0,159.53916722387302,1,68,6
3047,2,0,159.5408945585581,1,47,9
3048,2,0,159.56949087242018,1,4154,25
3049,2,0,159.65588732961567,1,386,9
3050,2,0,159.70285376630852,1,4981,11
3051,2,0,159.76354236132497,1,4437,20
3052,2,0,159.81166446044926,1,3361,130
3053,2,0,159.8410824220708,1,999,21
3054,2,0,159.90615413057375,1,209,9
3055,2,0,159.97507944876983,1,197,6
3056,2,0,159.97706189936702,1,5461,10
3057,2,0,160.20448970142903,1,2958,8
3058,2,0,160.20548520900755,1,423,7
3059,2,0,160.24625571089132,1,3421,46
3060,2,0,160.27698424410536,1,104,8
3061,2,0,160.2825527551424,1,962,9
3062,2,0,160.29355127226376,1,846,13
3063,2,0,160.36500815867709,1,1502,9
3064,2,0,160.38626393381676,1,983,14
3065,2,0,160.3913880155426,1,1537,16
3066,2,0,160.47537553974826,1,66,15
3067,2,0,160.59326563193392,1,16,7
3068,2,0,160.6083306265886,1,7089,9
3069,2,0,160.61161817781343,1,7435,145
3070,2,0,160.6541571544043,1,92,15
3071,2,0,160.73253079007887,1,3193,14
3072,2,0,160.73792328876158,1,1503,9
3073,2,0,160.75470713053826,1,3309,10
3074,2,0,160.75986178447607,1,2019,10
3075,2,0,160.79526605647166,1,1968,7
3076,2,0,160.82496589236126,1,108,9
3077,2,0,160.87037790645545,1,1186,17
3078,2,0,160.90393849828766,1,469,14
3079,2,0,161.0270605487031,1,444,56
3080,2,0,161.1647054315518,1,492,11
3081,2,0,161.1720257187839,1,7433,15
3082,2,0,161.18840060565495,1,161,29
3083,2,0,161.41470918261658,1,1371,8
3084,2,0,161.4225596091011,1,1653,22
3085,2,0,161.42599258399946,1,3599,16
3086,2,0,161.53711278940338,1,2644,52
3087,2,0,161.65399729960927,1,5522,13
3088,2,0,161.70236699049715,1,2985,8
3089,2,0,161.77673830254474,1,2478,13
3090,2,0,161.80243551829375,1,487,6
3091,2,0,161.99279060517716,1,3103,11
3092,2,0,162.0731244477763,1,1862,6
3093,2,0,162.0906961377196,1,822,15
3094,2,0,162.10488464006463,1,2454,256
3095,2,0,162.10850887741628,1,2069,7
3096,2,0,162.11954674740156,1,5881,26
3097,2,0,162.14996625451306,1,1022,14
3098,2,0,162.20087667052124,1,1132,7
3099,2,0,162.2379540715436,1,467,7
3100,2,0,162.24394703622315,1,2302,114
3101,2,0,162.26634199071836,1,1179,6
3102,2,0,162.3224679145811,1,2189,19
3103,2,0,162.33403768241283,1,176,10
3104,2,0,162.3446586159259,1,1073,13
3105,2,0,162.38220093400503,1,109,10
3106,2,0,162.42325956554743,1,125,55
3107,2,0,162.48070346612553,1,7436,13
3108,2,0,162.51409701363764,1,2418,100
3109,2,0,162.63470510767544,1,3192,121
3110,2,0,162.83371772220235,1,925,12
3111,2,0,162.92123444484673,1,2557,11
3112,2,0,162.95445764744596,1,2541,12
3113,2,0,162.95672795222987,1,4800,6
3114,2,0,162.97028477112914,1,1041,13
3115,2,0,163.0437036445482,1,996,21
3116,2,0,163.06277295564894,1,1200,55
3117,2,0,163.0944711016336,1,2825,18
3118,2,0,163.10705013658466,1,4682,14
3119,2,0,163.23238092322515,1,109,10
3120,2,0,163.2424827916824,1,1077,11
3121,2,0,163.26497803546258,1,7435,12
3122,2,0,163.3372908398432,1,1695,42
3123,2,0,163.39101923156971,1,186,10
3124,2,0,163.4440646516377,1,367,14
3125,2,0,163.478742446922,1,63,19
3126,2,0,163.484513389363,1,7436,46
3127,2,0,163.6418111369456,1,1031,71
3128,2,0,163.65584673536713,1,6159,8
3129,2,0,163.74787395115834,1,152,10
3130,2,0,163.78975730120072,1,1113,9
3131,2,0,163.79086017594042,1,7435,18
3132,2,0,163.8484417207507,1,952,46
3133,2,0,163.85266201198957,1,4559,12
3134,2,0,163.92690728226182,1,450,47
3135,2,0,164.00917617271682,1,2980,6
3136,2,0,164.01551980123045,1,7372,9
3137,2,0,164.04180154624672,1,4758,9
3138,2,0,164.1415076920089,1,2297,21
3139,2,0,164.17383693373134,1,123,37
3140,2,0,164.17979760801805,1,700,9
3141,2,0,164.30642146644118,1,71,25
3142,2,0,164.32426416107333,1,448,22
3143,2,0,164.42299249539744,1,2926,162
3144,2,0,164.478559543026,1,109,98
3145,2,0,164.60445148125214,1,351,8
3146,2,0,164.69681652139428,1,7436,16
3147,2,0,164.6975841330868,1,129,24
3148,2,0,164.75788312003598,1,1197,195
3149,2,0,164.78772682319237,1,87,31
3150,2,0,164.89088986464242,1,2368,6
3151,2,0,164.92092599280622,1,213,8
3152,2,0,164.9406474784821,1,1492,13
3153,2,0,164.9702952964685,1,87,12
3154,2,0,165.0465846165147,1,2157,70
3155,2,0,165.06887680939755,1,3540,49
3156,2,0,165.08882622440288,1,1027,115
3157,2,0,165.09792326764767,1,1371,12
3158,2,0,165.10956235932485,1,228,121
3159,2,0,165.263704697581,1,938,22
3160,2,0,165.28457094605363,1,3563,14
3161,2,0,165.37161970109943,1,304,10
3162,2,0,165.38168767550934,1,517,18
3163,2,0,165.46057691073688,1,178,10
3164,2,0,165.72170371976,1,848,11
3165,2,0,165.7398398534512,1,1126,8
3166,2,0,165.82487949408855,1,2574,391
3167,2,0,165.86875694756188,1,3154,8
3168,2,0,165.87072900148058,1,442,31
3169,2,0,165.96475504260306,1,493,180
3170,2,0,165.9695605202008,1,2278,12
3171,2,0,166.02818245312292,1,354,9
3172,2,0,166.03231005466165,1,4235,18
3173,2,0,166.14545211079857,1,920,8
3174,2,0,166.14631726609906,1,4232,20
3175,2,0,166.17157635766617,1,1186,8
3176,2,0,166.21919425912236,1,831,41
3177,2,0,166.2634148790972,1,4765,28
3178,2,0,166.26381264979346,1,1496,64
3179,2,0,166.30556694979103,1,913,23
3180,2,0,166.35375114219545,1,879,7
3181,2,0,166.42264912007312,1,1834,11
3182,2,0,166.47914189635085,1,185,7
3183,2,0,166.57595595481345,1,7435,18
3184,2,0,166.60817180823315,1,880,14
3185,2,0,166.61277161674963,1,65,19
3186,2,0,166.64474322440594,1,992,26
3187,2,0,166.7623646181221,1,2291,30
3188,2,0,166.7766403162305,1,1697,9
3189,2,0,166.80656728267036,1,1124,27
3190,2,0,166.92218825916373,1,1636,31
3191,2,0,166.95554744570336,1,2482,8
3192,2,0,167.2367606312328,1,1867,6
3193,2,0,167.34087162125488,1,222,21
3194,2,0,167.35964164699428,1,1832,9
3195,2,0,167.38692176677537,1,7435,7
3196,2,0,167.41537373887599,1,115,18
3197,2,0,167.44253846180064,1,6077,8
3198,2,0,167.46819863344177,1,2222,13
3199,2,0,167.50444254015062,1,2260,14
3200,2,0,167.5940312304572,1,1622,9
3201,2,0,167.6292087568597,1,4015,21
3202,2,0,167.74843710537047,1,1210,30
3203,2,0,167.76091108790519,1,509,20
3204,2,0,168.23784522774667,1,1464,23
3205,2,0,168.25219065217854,1,3132,7
3206,2,0,168.2648231498532,1,320,8
3207,2,0,168.3104484978168,1,4530,24
3208,2,0,168.3397225245739,1,44,9
3209,2,0,168.34484843405605,1,4113,10
3210,2,0,168.48261806463228,1,3879,51
3211,2,0,168.4944850409366,1,1559,7
3212,2,0,168.51822644146802,1,825,106
3213,2,0,168.54709037051597,1,1189,63
3214,2,0,168.6768325252174,1,1190,6
3215,2,0,168.74347874965272,1,33,7
3216,2,0,168.7443478148781,1,7436,30
3217,2,0,168.77938384030844,1,4228,9
3218,2,0,168.78679225833898,1,2663,10
3219,2,0,168.7965057222302,1,1564,63
3220,2,0,168.94585036536103,1,2974,15
3221,2,0,169.09504677584368,1,1955,7
3222,2,0,169.32852138087281,1,7435,16
3223,2,0,169.46034810745107,1,1799,9
3224,2,0,169.53597632071467,1,6735,6
3225,2,0,169.71841682334815,1,4134,55
3226,2,0,169.8365503497299,1,71,16
3227,2,0,169.93736494923988,1,96,25
3228,2,0,170.01247103650155,1,1648,10
3229,2,0,170.02711817259834,1,1622,9
3230,2,0,170.02833152745112,1,1393,7
3231,2,0,170.10914840366164,1,3989,17
3232,2,0,170.1357551020574,1,301,9
3233,2,0,170.14711686145517,1,130,48
3234,2,0,170.19155317739796,1,7389,10
3235,2,0,170.2029442181906,1,151,18
3236,2,0,170.208072066937,1,719,21
3237,2,0,170.2538939044488,1,819,6
3238,2,0,170.26229698320293,1,686,10
3239,2,0,170.2752088615167,1,89,17
3240,2,0,170.49319579459112,1,6054,13
3241,2,0,170.49725416926867,1,123,52
3242,2,0,170.4992154678442,1,2371,28
3243,2,0,170.52281200331296,1,499,12
3244,2,0,170.57839635425054,1,7436,16
3245,2,0,170.5925486109032,1,1570,7
3246,2,0,170.59588559527947,1,114,9
3247,2,0,170.74977991508703,1,60,70
3248,2,0,170.93381412592083,1,4183,7
3249,2,0,170.9381762505302,1,685,6
3250,2,0,170.94216461062538,1,956,83
3251,2,0,170.95124119857005,1,1036,34
3252,2,0,170.95921415196293,1,590,8
3253,2,0,171.00353916377253,1,1761,48
3254,2,0,171.12280687353723,1,1208,13
3255,2,0,171.22959261751353,1,485,9
3256,2,0,171.24238176980282,1,768,10
3257,2,0,171.2589193744807,1,2461,19
3258,2,0,171.28784521301387,1,2561,6
3259,2,0,171.32328616644946,1,3480,9
3260,2,0,171.35547222467065,1,6077,27
3261,2,0,171.47647163244403,1,3020,13
3262,2,0,171.48904941395332,1,3251,21
3263,2,0,171.53318498689117,1,349,6
3264,2,0,171.62481487392256,1,1126,12
3265,2,0,171.63223885538932,1,1545,17
3266,2,0,171.83999472060884,1,1771,12
3267,2,0,171.89436082823724,1,338,10
3268,2,0,171.95445763677037,1,2277,72
3269,2,0,171.95866654796868,1,198,25
3270,2,0,171.95947010674388,1,1690,18
3271,2,0,172.0017651868795,1,409,22
3272,2,0,172.15991368540347,1,4338,8
3273,2,0,172.16048000309323,1,1774,13
3274,2,0,172.1638318895047,1,2305,20
3275,2,0,172.16798971758212,1,3147,21
3276,2,0,172.18689502348573,1,1169,6
3277,2,0,172.1925198055096,1,3045,13
3278,2,0,172.25427663886217,1,4126,9
3279,2,0,172.25501341752872,1,103,14
3280,2,0,172.27383552529864,1,227,6
3281,2,0,172.35649668374626,1,1547,31
3282,2,0,172.4078922668489,1,4843,15
3283,2,0,172.4479833353181,1,5975,12
3284,2,0,172.49899251212685,1,1108,6
3285,2,0,172.5214761001024,1,1281,12
3286,2,0,172.52490423799733,1,2058,16
3287,2,0,172.53205807009732,1,2071,52
3288,2,0,172.53823504274357,1,829,11
3289,2,0,172.60081258845625,1,140,13
3290,2,0,172.62994238695498,1,4174,9
3291,2,0,172.65109957695464,1,1956,11
3292,2,0,172.65188103061408,1,550,32
3293,2,0,172.7471202747772,1,7154,6
3294,2,0,172.75442171112422,1,2661,19
3295,2,0,172.8838881581486,1,336,8
3296,2,0,172.93395650815145,1,4911,10
3297,2,0,172.9357231542734,1,511,6
3298,2,0,172.96039358938273,1,527,10
3299,2,0,173.00722567279388,1,37,20
3300,2,0,173.10675342720856,1,313,6
3301,2,0,173.20730941565918,1,780,14
3302,2,0,173.21894091879005,1,163,15
3303,2,0,173.27844004311117,1,423,6
3304,2,0,173.34571107008065,1,157,12
3305,2,0,173.36915005638036,1,671,10
3306,2,0,173.40661263138634,1,606,13
3307,2,0,173.42748740759905,1,424,52
3308,2,0,173.45849630994283,1,181,253
3309,2,0,173.48659092923202,1,1835,25
3310,2,0,173.55540271527562,1,629,7
3311,2,0,173.59656326902603,1,4267,7
3312,2,0,173.67755724603205,1,2957,9
3313,2,0,173.70437345901377,1,2679,7
3314,2,0,173.79358851764303,1,895,7
3315,2,0,173.8540897912881,1,1988,15
3316,2,0,173.87920930449295,1,2205,10
3317,2,0,173.8885031538685,1,2571,31
3318,2,0,173.90523037010087,1,390,9
3319,2,0,173.9560322047288,1,1650,10
3320,2,0,174.05272028963594,1,1096,15
3321,2,0,174.09065615769757,1,107,7
3322,2,0,174.1177005516662,1,4319,10
3323,2,0,174.1360968144769,1,7332,12
3324,2,0,174.2759927391755,1,2158,23
3325,2,0,174.29346672350405,1,3695,26
3326,2,0,174.3207589799748,1,137,9
3327,2,0,174.37290403693297,1,942,19
3328,2,0,174.4878983812926,1,2674,34
3329,2,0,174.53696159481137,1,392,11
3330,2,0,174.53892202819674,1,260,11
3331,2,0,174.57712657199252,1,3056,18
3332,2,0,174.62896855827853,1,66,12
3333,2,0,174.76000379385553,1,215,31
3334,2,0,174.920330499129,1,901,6
3335,2,0,174.92572275756655,1,1819,33
3336,2,0,175.01335376115046,1,2433,17
3337,2,0,175.08613073903706,1,100,10
3338,2,0,175.2305732427045,1,717,16
3339,2,0,175.28300208838127,1,2721,35
3340,2,0,175.30985412505004,1,1803,43
3341,2,0,175.47391540629772,1,1467,12
3342,2,0,175.59689135672537,1,2287,7
3343,2,0,175.64097220934016,1,147,23
3344,2,0,175.79538900626886,1,1506,16
3345,2,0,175.8464464220254,1,1211,10
3346,2,0,175.92070485052466,1,320,13
3347,2,0,176.0700012202191,1,3147,15
3348,2,0,176.09616065706604,1,1751,16
3349,2,0,176.12529104918872,1,147,19
3350,2,0,176.16364713829248,1,768,13
3351,2,0,176.1854783007198,1,548,26
3352,2,0,176.19524684237874,1,7098,55
3353,2,0,176.24864694582783,1,7436,19
3354,2,0,176.26522416650505,1,160,9
3355,2,0,176.37511745171304,1,1186,11
3356,2,0,176.3922342691688,1,3384,8
3357,2,0,176.40027497517912,1,1277,29
3358,2,0,176.41935684088452,1,2862,12
3359,2,0,176.48530345976874,1,594,13
3360,2,0,176.50345099994527,1,179,10
3361,2,0,176.64581429315197,1,649,26
3362,2,0,176.65340571840338,1,1036,175
3363,2,0,176.70968718516843,1,2985,17
3364,2,0,176.77209498499428,1,3968,10
3365,2,0,176.7766032020739,1,1881,7
3366,2,0,176.77664886325599,1,95,12
3367,2,0,176.79162916351825,1,3760,18
3368,2,0,176.81515949668292,1,1002,11
3369,2,0,176.8176037785516,1,1384,7
3370,2,0,176.8626020297441,1,2028,10
3371,2,0,176.8656829486267,1,1006,6
3372,2,0,176.87490672750718,1,294,13
3373,2,0,176.88589467589756,1,7315,79
3374,2,0,176.89164488866757,1,57,15
3375,2,0,176.9470928026297,1,896,11
3376,2,0,177.00754941184258,1,253,10
3377,2,0,177.012662023971,1,38,9
3378,2,0,177.0147991973715,1,1016,11
3379,2,0,177.12523712213115,1,2766,14
3380,2,0,177.22711011065417,1,702,57
3381,2,0,177.28130239437817,1,1306,192
3382,2,0,177.29396201425746,1,1555,40
3383,2,0,177.48554859914998,1,603,7
3384,2,0,177.52123703170608,1,6079,9
3385,2,0,177.64315354059443,1,315,8
3386,2,0,177.67218691466874,1,3760,13
3387,2,0,177.69802141194327,1,1494,20
3388,2,0,177.70363025748594,1,7429,10
3389,2,0,177.74512542520156,1,2478,24
3390,2,0,177.79871593646334,1,1313,8
3391,2,0,177.8578279083569,1,910,52
3392,2,0,177.8608381912598,1,1864,6
3393,2,0,177.90138848919287,1,1392,7
3394,2,0,177.94155224289565,1,1352,23
3395,2,0,177.99187813899306,1,446,19
3396,2,0,178.0518782503678,1,1693,30
3397,2,0,178.1331040038421,1,1609,8
3398,2,0,178.13933024803472,1,453,7
3399,2,0,178.19561447067017,1,3213,13
3400,2,0,178.20175496480627,1,511,77
3401,2,0,178.32699280119263,1,7436,6
3402,2,0,178.45324042953965,1,143,12
3403,2,0,178.5704019525923,1,5913,107
3404,2,0,178.595803339927,1,2309,12
3405,2,0,178.61424273821012,1,7435,87
3406,2,0,178.6160208318155,1,615,14
3407,2,0,178.62068135022614,1,204,109
3408,2,0,178.64160494129857,1,1589,10
3409,2,0,178.65897303197042,1,3165,9
3410,2,0,178.75611744145337,1,1353,12
3411,2,0,178.75612589434473,1,2018,6
3412,2,0,178.89102106176384,1,999,21
3413,2,0,178.9797437276655,1,4629,13
3414,2,0,179.0125531499813,1,2167,9
3415,2,0,179.01514291825097,1,677,14
3416,2,0,179.06122448751353,1,360,18
3417,2,0,179.15601030570966,1,7437,16
3418,2,0,179.1971808193669,1,709,12
3419,2,0,179.37252104875495,1,178,23
3420,2,0,179.47850085630526,1,999,7
3421,2,0,179.49693320205427,1,3142,15
3422,2,0,179.65331849919698,1,509,26
3423,2,0,179.72550716289973,1,267,7
3424,2,0,179.83456881497932,1,7436,18
