request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3273,2,0,361.12811890593406,1,269,6
3274,2,0,361.1465575869987,1,1093,30
3275,2,0,361.3953370174257,1,2539,21
3276,2,0,361.66663789354146,1,910,9
3277,2,0,361.69346706137446,1,547,9
3278,2,0,361.9045657619506,1,1642,14
3279,2,0,361.9597152441136,1,4090,10
3280,2,0,362.05674892947786,1,117,23
3281,2,0,362.05717953426944,1,106,7
3282,2,0,362.07510684030433,1,5962,20
3283,2,0,362.29000976108097,1,2539,31
3284,2,0,362.3233823024879,1,3638,6
3285,2,0,362.56675768472525,1,15,13
3286,2,0,362.68734579663396,1,1890,79
3287,2,0,363.280168233322,1,786,67
3288,2,0,363.33830569289773,1,149,11
3289,2,0,363.4550562970412,1,5279,12
3290,2,0,363.5088397070088,1,938,10
3291,2,0,363.7411077466883,1,46,40
3292,2,0,363.7553707074124,1,222,8
3293,2,0,363.7757395793229,1,3715,10
3294,2,0,364.16903733288666,1,3622,59
3295,2,0,364.2711474856244,1,3782,8
3296,2,0,364.427512727175,1,839,196
3297,2,0,364.6687076614897,1,3568,51
3298,2,0,364.791141339542,1,1860,9
3299,2,0,364.79132854608093,1,27,7
3300,2,0,364.84050868826574,1,7435,9
3301,2,0,364.86332934920785,1,1882,12
3302,2,0,365.43688788473105,1,337,15
3303,2,0,365.4732953845851,1,3088,101
3304,2,0,365.74774131365365,1,751,9
3305,2,0,366.00336955936865,1,2077,106
3306,2,0,366.24707814952416,1,2237,6
3307,2,0,366.7091898151454,1,7,12
3308,2,0,366.830669794912,1,771,8
3309,2,0,366.889885380905,1,2219,79
3310,2,0,367.402588544259,1,2445,19
3311,2,0,367.5525592519255,1,746,30
3312,2,0,367.6797143721221,1,2407,14
3313,2,0,367.7905669383524,1,2736,57
3314,2,0,367.84941735389356,1,2727,7
3315,2,0,367.9697239494541,1,1642,21
3316,2,0,368.00074553196055,1,1053,9
3317,2,0,368.06014005540453,1,1761,23
3318,2,0,368.2281305881866,1,152,6
3319,2,0,368.28630341636654,1,1050,30
3320,2,0,368.2950127749154,1,2629,103
3321,2,0,368.37913164191343,1,1467,15
3322,2,0,368.48475228338845,1,354,112
3323,2,0,368.5106998131643,1,882,109
3324,2,0,368.63228424234495,1,1508,14
3325,2,0,368.7381314889559,1,303,24
3326,2,0,368.9082639486336,1,7436,8
3327,2,0,368.93135283888535,1,349,10
3328,2,0,368.9959236846751,1,152,16
3329,2,0,369.02458050998115,1,5806,77
3330,2,0,369.1359945769497,1,7435,11
3331,2,0,369.17712296269707,1,424,26
3332,2,0,369.18471035919424,1,4769,23
3333,2,0,369.4156424704523,1,4609,21
3334,2,0,369.4544715383067,1,438,10
3335,2,0,369.71131435445886,1,4771,8
3336,2,0,369.7252360268676,1,41,9
3337,2,0,369.7509562112178,1,2224,10
3338,2,0,369.75520473291635,1,455,22
3339,2,0,370.11152550986543,1,5638,14
3340,2,0,370.1538822726266,1,4123,16
3341,2,0,370.19744653110246,1,493,52
3342,2,0,370.3081552779351,1,7436,12
3343,2,0,370.35199079147105,1,6187,20
3344,2,0,370.5163702464014,1,978,13
3345,2,0,370.6087030953207,1,2245,13
3346,2,0,371.1311765460937,1,4698,14
3347,2,0,371.1580932636474,1,666,28
3348,2,0,371.3078041591066,1,1606,16
3349,2,0,371.35862671678865,1,3659,17
3350,2,0,371.420280736039,1,6054,6
3351,2,0,371.4351575826529,1,864,16
3352,2,0,371.52766804343406,1,1828,9
3353,2,0,371.66428067933015,1,379,22
3354,2,0,371.8225582359439,1,175,16
3355,2,0,371.8546492794786,1,3273,9
3356,2,0,371.89352639356497,1,2024,22
3357,2,0,372.05612896603174,1,426,14
3358,2,0,372.2878321498822,1,1616,121
3359,2,0,372.4526925665463,1,1148,14
3360,2,0,372.5589584914815,1,134,7
3361,2,0,372.7122155437164,1,1628,12
3362,2,0,372.8478458910433,1,2657,18
3363,2,0,372.85581432833504,1,915,69
3364,2,0,372.97898478686074,1,146,9
3365,2,0,373.21643754629633,1,6079,7
3366,2,0,373.41481358743096,1,2123,76
3367,2,0,373.4764256765578,1,2346,7
3368,2,0,373.48917847761584,1,4451,7
3369,2,0,373.81293066396444,1,239,13
3370,2,0,373.8565178361995,1,298,17
3371,2,0,373.96637077247675,1,768,12
3372,2,0,374.20419903083814,1,679,26
3373,2,0,374.4507366766822,1,5025,12
3374,2,0,374.5606004012947,1,3866,20
3375,2,0,374.5745150221131,1,4871,19
3376,2,0,374.67644493627967,1,351,18
3377,2,0,374.698904016213,1,1672,10
3378,2,0,375.09003081189877,1,2329,6
3379,2,0,375.111188376933,1,1017,58
3380,2,0,375.1114708371936,1,3220,11
3381,2,0,375.25949826677385,1,1964,6
3382,2,0,375.2746358848574,1,1098,17
3383,2,0,375.4161533621979,1,89,9
3384,2,0,375.70168797009796,1,748,51
3385,2,0,375.8709326821247,1,1371,28
3386,2,0,375.87885596795695,1,877,20
3387,2,0,375.91081164657874,1,95,6
3388,2,0,375.9932570981951,1,506,11
3389,2,0,376.1469366267555,1,2295,20
3390,2,0,376.2847983840573,1,6599,8
3391,2,0,376.486901219753,1,3157,7
3392,2,0,376.58395993421897,1,1862,9
3393,2,0,376.6370508325116,1,7436,9
3394,2,0,376.81506981863265,1,1849,8
3395,2,0,377.01126804618315,1,1772,8
3396,2,0,377.1495430992841,1,3001,34
3397,2,0,377.1605035929625,1,442,258
3398,2,0,377.23384717960715,1,152,12
3399,2,0,377.6711210335228,1,6040,13
3400,2,0,377.7049664292572,1,2398,9
3401,2,0,377.8329343652667,1,1401,7
3402,2,0,378.00219147618463,1,514,10
3403,2,0,378.15548742487834,1,4883,253
3404,2,0,378.17987486284994,1,7093,6
3405,2,0,378.5177055523909,1,6646,12
3406,2,0,378.5604480118021,1,885,44
3407,2,0,378.5883261586227,1,1471,9
3408,2,0,379.11711669111344,1,1745,11
3409,2,0,379.12264594878394,1,3511,6
3410,2,0,379.35909425754176,1,835,10
3411,2,0,379.4005037566786,1,3918,32
3412,2,0,379.55682884256856,1,44,11
3413,2,0,379.5785055714351,1,601,12
3414,2,0,379.59202441798544,1,7354,17
3415,2,0,379.6758931118194,1,974,7
3416,2,0,379.84225807916283,1,748,19
3417,2,0,379.9610098372452,1,157,31
3418,2,0,379.97274312721544,1,756,9
3419,2,0,380.082463466395,1,151,7
3420,2,0,380.0977277674061,1,7436,26
3421,2,0,380.1942304748268,1,342,23
3422,2,0,380.25002717459336,1,1792,17
3423,2,0,380.42068752378736,1,3056,9
3424,2,0,380.5577026684528,1,1806,22
3425,2,0,380.56513105897295,1,675,27
3426,2,0,380.6078101511307,1,593,11
3427,2,0,380.6093738932988,1,5556,82
3428,2,0,380.8711041170017,1,7404,7
3429,2,0,381.1063744456475,1,3008,12
3430,2,0,381.1600522402534,1,7435,9
3431,2,0,381.20612939235184,1,137,9
3432,2,0,381.3047983075108,1,3165,10
3433,2,0,381.36534082824863,1,544,11
3434,2,0,381.385890212737,1,1960,13
3435,2,0,381.8043958389103,1,242,9
3436,2,0,382.022797093222,1,2193,17
3437,2,0,382.2711499693009,1,469,11
3438,2,0,382.3427216483269,1,2546,9
3439,2,0,382.48643425053484,1,37,7
3440,2,0,382.5784899969183,1,1136,52
3441,2,0,382.6104770601053,1,109,25
3442,2,0,382.6239344582649,1,600,6
3443,2,0,382.6257943329845,1,2647,30
3444,2,0,382.74756950604666,1,1208,7
3445,2,0,382.7679461432062,1,2165,9
3446,2,0,382.76820924918616,1,148,8
3447,2,0,382.80654866734056,1,7436,126
3448,2,0,382.9121287415369,1,1469,9
3449,2,0,382.9202269112636,1,1059,9
3450,2,0,382.9998692237083,1,1106,22
3451,2,0,383.012055072374,1,2022,46
3452,2,0,383.10724038369443,1,1234,199
3453,2,0,383.1936858842682,1,93,10
3454,2,0,383.261504207821,1,2919,9
3455,2,0,383.68011696604293,1,1356,56
3456,2,0,383.68304899397197,1,3481,10
3457,2,0,383.6893919911356,1,1649,6
3458,2,0,383.6999216231512,1,4700,8
3459,2,0,383.89595369686856,1,135,8
3460,2,0,383.9185563022964,1,1376,15
3461,2,0,383.9556076564043,1,1189,193
3462,2,0,384.03993712584275,1,1064,18
3463,2,0,384.1073276705426,1,1217,11
3464,2,0,384.22848287443867,1,431,9
3465,2,0,384.3181972214659,1,2073,6
3466,2,0,384.4121716685423,1,1263,6
3467,2,0,384.6875101910278,1,438,6
3468,2,0,384.78045270261396,1,7436,16
3469,2,0,384.97402067313885,1,6114,195
3470,2,0,385.03329458525747,1,1528,8
3471,2,0,385.1027233328855,1,2418,10
3472,2,0,385.32483242863253,1,1384,7
3473,2,0,385.3287961224925,1,72,29
3474,2,0,385.3966124834514,1,3495,294
3475,2,0,385.50085903703285,1,1069,6
3476,2,0,385.56933070594346,1,349,41
3477,2,0,385.57148129351384,1,1125,27
3478,2,0,385.6071542808243,1,3095,12
3479,2,0,385.7544154720063,1,1612,42
3480,2,0,385.80418738122137,1,406,8
3481,2,0,385.91526716187076,1,448,253
3482,2,0,386.0322177444788,1,484,12
3483,2,0,386.0829318636959,1,776,18
3484,2,0,386.1551304040356,1,980,12
3485,2,0,386.30491740221174,1,2275,34
3486,2,0,386.41380506225397,1,3293,17
3487,2,0,386.43987577993744,1,56,9
3488,2,0,386.5668312555938,1,81,6
3489,2,0,386.66543357469664,1,2624,21
3490,2,0,386.73999810410584,1,6364,138
3491,2,0,386.7648978760078,1,3710,9
3492,2,0,386.99240845079373,1,2815,21
3493,2,0,387.0372329276162,1,161,13
3494,2,0,387.1205534887613,1,165,76
3495,2,0,387.4254387836458,1,81,13
3496,2,0,387.53437608373235,1,7435,12
3497,2,0,387.641677671885,1,3985,92
3498,2,0,387.7341169372018,1,1846,18
3499,2,0,387.7849365990742,1,1652,31
3500,2,0,387.93836023129563,1,10,9
3501,2,0,388.1223400147123,1,1704,55
3502,2,0,388.42464768005124,1,301,6
3503,2,0,388.5282167999641,1,3427,20
3504,2,0,388.54007058847867,1,1943,88
3505,2,0,388.5437156579908,1,2952,43
3506,2,0,388.6125646811934,1,2299,7
3507,2,0,388.6951093620198,1,2302,10
3508,2,0,388.8542269156139,1,387,17
3509,2,0,388.8651164930915,1,752,9
3510,2,0,389.06243984864534,1,4163,10
3511,2,0,389.0794122282353,1,1087,25
3512,2,0,389.4625099081664,1,1090,9
3513,2,0,389.6125130014369,1,1188,9
3514,2,0,389.66997819701555,1,1350,10
3515,2,0,389.80555787835567,1,170,24
3516,2,0,389.9788964319424,1,3634,21
3517,2,0,390.26241084564424,1,1209,8
3518,2,0,390.37188584769615,1,4270,12
3519,2,0,390.39629948820027,1,1174,10
3520,2,0,390.4223786769808,1,1453,22
3521,2,0,390.6245665935863,1,6512,19
3522,2,0,390.8242577477035,1,761,16
3523,2,0,390.8471220860367,1,2039,18
3524,2,0,390.86172266995266,1,1466,17
3525,2,0,390.9206667118224,1,14,85
3526,2,0,390.9726213454694,1,603,9
3527,2,0,391.2444630744561,1,13,67
3528,2,0,391.2939656008167,1,328,15
3529,2,0,391.33475084917177,1,875,7
3530,2,0,391.4159867637992,1,830,14
3531,2,0,391.4680846636907,1,1490,15
3532,2,0,391.70441257331566,1,758,52
3533,2,0,391.86125173713856,1,248,17
3534,2,0,391.88337001928704,1,3004,40
3535,2,0,391.9562792193982,1,3865,53
3536,2,0,391.9886093067031,1,1584,14
3537,2,0,392.14598658161356,1,1377,9
3538,2,0,392.6003461103045,1,1742,12
3539,2,0,392.6074085620947,1,394,9
3540,2,0,392.62945588125393,1,662,10
3541,2,0,392.8266547798539,1,2570,19
3542,2,0,392.8693667338893,1,5915,23
3543,2,0,392.8738264407984,1,4439,9
3544,2,0,392.96535302260287,1,7436,11
3545,2,0,393.04014687259615,1,1423,6
3546,2,0,393.1368876490492,1,934,34
3547,2,0,393.2093682671578,1,149,34
3548,2,0,393.21437916848936,1,359,134
3549,2,0,393.2689905002926,1,3330,33
3550,2,0,393.36963426323337,1,82,8
3551,2,0,393.43289987146136,1,5710,16
3552,2,0,393.5180389777883,1,1279,59
3553,2,0,393.77402198176344,1,536,88
3554,2,0,393.8529380027412,1,158,12
3555,2,0,393.9469825911805,1,3333,29
3556,2,0,393.95766224248695,1,2162,6
3557,2,0,394.1020292701067,1,2808,15
3558,2,0,394.24785821238044,1,1198,11
3559,2,0,394.32454446784345,1,768,10
3560,2,0,394.3831046288042,1,3324,9
3561,2,0,394.5115668337491,1,7424,8
3562,2,0,394.53762140931855,1,1130,11
3563,2,0,394.5458207398137,1,1291,11
3564,2,0,394.6745366101895,1,2332,9
3565,2,0,394.6796485401066,1,1115,30
3566,2,0,394.80738650722213,1,2900,10
3567,2,0,394.8243241237768,1,896,40
3568,2,0,394.8257189837213,1,4594,43
3569,2,0,394.9460407981384,1,2188,18
3570,2,0,395.2349717689786,1,1478,26
3571,2,0,395.33287779532714,1,1681,19
3572,2,0,395.3774777706025,1,535,10
3573,2,0,395.4293083426618,1,1701,8
3574,2,0,395.42975034588494,1,4769,59
3575,2,0,395.5526397809593,1,7436,130
3576,2,0,395.6872173209515,1,2303,37
3577,2,0,395.773090229072,1,1263,8
3578,2,0,395.8161057287849,1,1337,13
3579,2,0,395.8515805469971,1,825,49
3580,2,0,395.90859514907186,1,1718,9
3581,2,0,396.1500838702887,1,549,15
3582,2,0,396.4486427564869,1,517,17
3583,2,0,396.5376506089011,1,207,7
3584,2,0,396.596602150566,1,1599,6
3585,2,0,396.6257219073894,1,4249,55
3586,2,0,396.67079576840695,1,160,13
3587,2,0,396.6711187487176,1,1164,6
3588,2,0,396.7228005216149,1,897,14
3589,2,0,396.78919559227376,1,885,8
3590,2,0,396.8432201827196,1,1650,104
3591,2,0,396.89475598309906,1,5473,7
3592,2,0,397.0262882532449,1,3652,15
3593,2,0,397.16075740624706,1,172,10
3594,2,0,397.2438724048796,1,760,19
3595,2,0,397.5396632778121,1,1774,7
3596,2,0,397.66012483357264,1,4360,7
3597,2,0,397.8916579226625,1,6400,8
3598,2,0,397.9060271991337,1,13,9
3599,2,0,397.92018954683437,1,1464,20
3600,2,0,397.9583754988916,1,76,10
3601,2,0,398.24081053055005,1,1680,11
3602,2,0,398.9582475941373,1,884,77
3603,2,0,399.04607660177857,1,5503,6
3604,2,0,399.047754469294,1,592,9
3605,2,0,399.17505250893703,1,115,8
3606,2,0,399.40810087304874,1,1593,19
3607,2,0,399.5719729959448,1,6156,15
3608,2,0,399.58725875317697,1,1263,10
3609,2,0,399.614870886426,1,2271,10
3610,2,0,399.77508571703316,1,7436,8
3611,2,0,399.8662564933635,1,7435,49
3612,2,0,399.90411902267914,1,587,11
3613,2,0,399.9191761444781,1,67,11
3614,2,0,399.97449710424075,1,986,29
3615,2,0,400.04792225366793,1,65,8
3616,2,0,400.1888804809813,1,3573,45
3617,2,0,400.5224720633387,1,301,6
3618,2,0,400.7429898974308,1,242,6
3619,2,0,400.79303504896194,1,588,29
3620,2,0,400.9007678732669,1,1705,6
3621,2,0,401.0183946599659,1,1761,31
3622,2,0,401.05202208332065,1,1538,22
3623,2,0,401.2267981628799,1,1136,7
3624,2,0,401.53539790961094,1,2676,26
3625,2,0,401.5566328359588,1,409,36
3626,2,0,401.6244340537724,1,680,45
3627,2,0,401.6458928026603,1,895,14
3628,2,0,401.66803066889145,1,4792,6
3629,2,0,401.6687574945396,1,7435,23
3630,2,0,401.7219928668141,1,1031,7
3631,2,0,401.8437233973187,1,4273,24
3632,2,0,401.8995313476256,1,2310,6
3633,2,0,401.92768050142666,1,984,26
3634,2,0,402.18192098080874,1,1101,23
3635,2,0,402.21671593507426,1,1464,7
3636,2,0,402.3374966115823,1,3378,43
3637,2,0,402.51413933746505,1,28,19
3638,2,0,402.54274541369495,1,380,11
3639,2,0,402.62618598428685,1,4057,76
3640,2,0,402.7314262513868,1,1915,23
3641,2,0,402.9107844971061,1,1547,6
3642,2,0,402.926218279192,1,1089,24
3643,2,0,403.01520314280697,1,6877,13
3644,2,0,403.0748541353543,1,1375,8
3645,2,0,403.20570475056473,1,4336,10
3646,2,0,403.3630505718084,1,2234,7
3647,2,0,403.43035869746086,1,334,19
3648,2,0,403.4333966274694,1,909,8
3649,2,0,403.46574526382483,1,622,25
3650,2,0,403.47996712671596,1,1835,34
3651,2,0,403.6156261226594,1,3036,14
3652,2,0,403.61904276548074,1,5461,38
3653,2,0,403.6796173876999,1,7436,14
3654,2,0,403.95935518287286,1,2254,8
3655,2,0,404.2441702823919,1,7436,14
3656,2,0,404.2516593969311,1,191,10
3657,2,0,404.33562780998005,1,1856,15
3658,2,0,404.3491113784504,1,4467,10
3659,2,0,404.4451420977618,1,182,14
3660,2,0,404.478102541411,1,1452,9
3661,2,0,405.0940111910472,1,963,784
3662,2,0,405.1475251585972,1,1231,21
3663,2,0,405.6298204870793,1,3364,37
3664,2,0,406.169463685859,1,1370,6
3665,2,0,406.3644646111564,1,4744,13
3666,2,0,406.4815391304443,1,1667,17
3667,2,0,406.58824538008975,1,1749,151
3668,2,0,406.5991806257623,1,2832,22
3669,2,0,406.64940272867005,1,480,7
3670,2,0,406.77367851482853,1,550,6
3671,2,0,406.923476278097,1,584,8
3672,2,0,407.2072525303327,1,220,11
3673,2,0,407.207795154151,1,1867,11
3674,2,0,407.22020550475264,1,1113,7
3675,2,0,407.595458363923,1,60,6
3676,2,0,407.90461552460414,1,591,7
3677,2,0,407.9607172180265,1,944,8
3678,2,0,408.13037257318126,1,1359,12
3679,2,0,408.5257560497992,1,1321,7
3680,2,0,408.628553073733,1,2773,26
3681,2,0,408.69738166857144,1,1546,15
3682,2,0,408.83701781801096,1,2403,7
3683,2,0,408.89877713944935,1,920,7
3684,2,0,409.0303735710605,1,181,16
3685,2,0,409.0396575642055,1,5978,9
3686,2,0,409.11228893671944,1,6028,14
3687,2,0,409.166270093488,1,1182,8
3688,2,0,409.19254932434507,1,2764,73
3689,2,0,409.30756109749217,1,2847,8
3690,2,0,409.58579197242244,1,2103,11
3691,2,0,409.64429993991445,1,7436,9
3692,2,0,409.65834129798105,1,805,56
3693,2,0,409.7399671196281,1,892,16
3694,2,0,409.80320297436054,1,1582,25
3695,2,0,409.81975861529037,1,4063,14
3696,2,0,409.86554641730777,1,2569,12
3697,2,0,409.9948729325351,1,4504,29
3698,2,0,410.1477351901002,1,7437,9
3699,2,0,410.18279349528177,1,2260,31
3700,2,0,410.1994069779827,1,7436,12
3701,2,0,410.3477284011122,1,2311,9
3702,2,0,410.5336006221347,1,854,20
3703,2,0,410.6041101466693,1,1539,37
3704,2,0,410.89870621960387,1,699,16
3705,2,0,410.9331324048329,1,3647,13
3706,2,0,411.0152045608748,1,7435,49
3707,2,0,411.03088141354624,1,1262,24
3708,2,0,411.72314543318487,1,351,34
3709,2,0,411.7645967183353,1,7435,23
3710,2,0,411.9182218679948,1,1128,30
3711,2,0,411.95713902721315,1,3143,28
3712,2,0,412.0556707325709,1,1745,12
3713,2,0,412.08559632356776,1,198,53
3714,2,0,412.17691833890945,1,4102,94
3715,2,0,412.1924027014401,1,615,13
3716,2,0,412.2527593172144,1,851,23
3717,2,0,412.41538965506686,1,281,6
3718,2,0,412.48589855869017,1,2138,12
3719,2,0,412.5686231882228,1,1025,26
3720,2,0,412.8857834910564,1,2037,7
3721,2,0,413.18792010804,1,963,28
3722,2,0,413.36420673470343,1,261,12
3723,2,0,413.3817131457435,1,107,18
3724,2,0,413.58629577520435,1,6192,12
3725,2,0,413.8972701532756,1,1115,6
3726,2,0,413.9365935430474,1,925,8
3727,2,0,414.0978889325825,1,869,8
3728,2,0,414.13645323203485,1,3288,14
3729,2,0,414.2127778373094,1,7437,13
3730,2,0,414.3030153686774,1,1263,6
3731,2,0,414.33164079833983,1,1172,10
3732,2,0,414.34843176238354,1,2611,10
3733,2,0,414.4206612884264,1,7427,17
3734,2,0,414.57236449247677,1,1901,10
3735,2,0,414.67282624862764,1,3718,17
3736,2,0,414.7276557313128,1,1840,6
3737,2,0,414.8778622836889,1,506,14
3738,2,0,415.0559276593212,1,3337,219
3739,2,0,415.2396817915763,1,3033,20
3740,2,0,415.27156171662875,1,170,12
3741,2,0,415.3236185766165,1,807,6
3742,2,0,415.3528030683177,1,4675,10
3743,2,0,415.7914007116511,1,72,10
3744,2,0,415.84871186101515,1,737,49
3745,2,0,415.9367110585377,1,1601,23
3746,2,0,415.95458222026997,1,3270,13
3747,2,0,415.97611479573595,1,7429,310
3748,2,0,416.0110723532062,1,1913,13
3749,2,0,416.10472992532254,1,1978,32
3750,2,0,416.134615944483,1,74,11
3751,2,0,416.241826064716,1,1504,11
3752,2,0,416.79475550908296,1,3165,10
3753,2,0,417.1418804635893,1,149,6
3754,2,0,417.2646106987994,1,651,9
3755,2,0,417.5072091299439,1,221,9
3756,2,0,417.54684285081146,1,4320,9
3757,2,0,417.56754138248857,1,172,25
3758,2,0,417.7406528930939,1,2278,6
3759,2,0,417.94122201539926,1,577,16
3760,2,0,418.2604131336588,1,3026,12
3761,2,0,418.45266586491033,1,1940,9
3762,2,0,418.4991563947539,1,4756,19
3763,2,0,418.50202156133435,1,442,6
3764,2,0,418.5799108844415,1,620,6
3765,2,0,418.92054739013594,1,577,7
3766,2,0,419.1213600464061,1,2070,12
3767,2,0,419.3198871154056,1,2657,62
3768,2,0,419.36375023885665,1,376,7
3769,2,0,419.40876276643445,1,2187,13
3770,2,0,419.79668168430186,1,548,10
3771,2,0,419.9092795376241,1,596,6
3772,2,0,420.02622268257244,1,3919,57
3773,2,0,420.214759457287,1,1802,17
3774,2,0,420.2768440183037,1,1371,10
3775,2,0,420.3941491319853,1,4685,26
3776,2,0,420.50073499568384,1,1064,9
3777,2,0,420.6834111139941,1,3335,24
3778,2,0,420.8928853998134,1,1316,53
3779,2,0,420.9655883490566,1,5639,8
3780,2,0,421.0332964189556,1,1695,6
3781,2,0,421.1536927658209,1,1855,41
3782,2,0,421.36486017326007,1,2316,14
3783,2,0,421.3963535153657,1,54,69
3784,2,0,421.5510132197156,1,1592,25
3785,2,0,421.75890389437376,1,2547,14
3786,2,0,421.9889309757173,1,3045,24
3787,2,0,422.19493531803334,1,2040,32
3788,2,0,422.27937540005007,1,250,10
3789,2,0,422.3069052210522,1,215,19
3790,2,0,422.4480376000998,1,128,33
3791,2,0,422.5799177073405,1,4209,10
3792,2,0,422.7498009342505,1,7435,9
3793,2,0,422.7805099901229,1,7436,17
3794,2,0,423.29823350838075,1,1262,88
3795,2,0,423.3094152367017,1,3592,9
3796,2,0,423.5159417553417,1,586,30
3797,2,0,423.7989652977172,1,7436,7
3798,2,0,423.82478991121457,1,1154,6
3799,2,0,424.0854478326182,1,1498,10
3800,2,0,424.2730696285888,1,7315,6
3801,2,0,424.32067688610584,1,2774,9
3802,2,0,424.34937349727375,1,4794,16
3803,2,0,424.46731403205945,1,7436,24
3804,2,0,424.58602971533446,1,2832,25
3805,2,0,424.67709268886307,1,2317,30
3806,2,0,424.67841583565973,1,772,20
3807,2,0,424.94656655727795,1,2031,58
3808,2,0,425.0668220224193,1,126,10
3809,2,0,425.0710554785592,1,6557,9
3810,2,0,425.18802244127176,1,50,39
3811,2,0,425.2140453451192,1,985,21
3812,2,0,425.2783825571884,1,881,8
3813,2,0,425.32834192744167,1,248,16
3814,2,0,425.46117505235645,1,4235,17
3815,2,0,425.47852248708205,1,2079,18
3816,2,0,425.71018471656816,1,1760,13
3817,2,0,425.8150846398968,1,3098,13
3818,2,0,425.8524654552903,1,1336,57
3819,2,0,425.87097843344907,1,2745,8
3820,2,0,425.9882859963123,1,3604,38
3821,2,0,426.1498832719995,1,5691,10
3822,2,0,426.285823119947,1,2059,8
3823,2,0,426.4246983085947,1,320,7
3824,2,0,426.4613417657827,1,7436,18
3825,2,0,426.53886226196033,1,1269,11
3826,2,0,426.5499421524241,1,947,26
3827,2,0,426.6790624514799,1,5462,15
3828,2,0,426.7215374181242,1,1586,16
3829,2,0,426.76191555260914,1,6204,22
3830,2,0,427.0554298989316,1,2468,154
3831,2,0,427.3743522590603,1,2132,7
3832,2,0,427.3899412637892,1,79,14
3833,2,0,427.4929679538049,1,6439,8
3834,2,0,427.5040694649611,1,2772,15
3835,2,0,427.5322824560595,1,548,9
3836,2,0,427.6361207052457,1,1653,6
3837,2,0,427.7511167635991,1,1190,12
3838,2,0,428.1542390370059,1,149,34
3839,2,0,428.2143222155567,1,1033,8
3840,2,0,428.21676904938255,1,4188,115
3841,2,0,428.4500227209636,1,579,6
3842,2,0,428.455605291463,1,2868,14
3843,2,0,428.5549963669274,1,776,249
3844,2,0,428.7284802992143,1,349,43
3845,2,0,428.77826527039616,1,81,6
3846,2,0,428.9600862364317,1,155,10
3847,2,0,429.27495870176995,1,1799,6
3848,2,0,429.29514772562663,1,3318,11
3849,2,0,429.4723245975772,1,447,7
3850,2,0,429.72464671986955,1,1985,11
3851,2,0,429.7261984494848,1,1879,14
3852,2,0,429.75308568309526,1,554,19
3853,2,0,429.7580919616647,1,5934,30
3854,2,0,429.8504564795423,1,699,13
3855,2,0,429.96104621795234,1,1690,10
3856,2,0,430.01508128800566,1,2058,25
3857,2,0,430.04162543794064,1,772,36
3858,2,0,430.0793163319388,1,3317,8
3859,2,0,430.1450003786327,1,1609,12
3860,2,0,430.19473176767576,1,221,44
3861,2,0,430.234041534114,1,2445,6
3862,2,0,430.3886007423426,1,6512,10
3863,2,0,430.4238639384527,1,6542,19
3864,2,0,431.188920332489,1,497,6
3865,2,0,431.2477639122227,1,3625,10
3866,2,0,431.4352582224252,1,585,10
3867,2,0,431.4638590411913,1,2119,14
3868,2,0,431.6725654443465,1,1087,9
3869,2,0,431.70894786614184,1,535,21
3870,2,0,431.7295465239913,1,367,12
3871,2,0,431.80483697069207,1,1157,22
3872,2,0,432.41048638727216,1,3538,19
3873,2,0,432.56071174512624,1,1067,13
3874,2,0,432.66674981183314,1,1000,387
3875,2,0,432.75584321432837,1,2434,6
3876,2,0,432.83040628386635,1,1144,57
3877,2,0,433.1092366328685,1,61,11
3878,2,0,433.2169446741432,1,4052,15
3879,2,0,433.21791680485364,1,5913,52
3880,2,0,433.54024022909937,1,678,24
3881,2,0,433.62159878974165,1,578,8
3882,2,0,433.6736727881307,1,1042,6
3883,2,0,433.75027667686203,1,4340,12
3884,2,0,433.7978298678957,1,71,14
3885,2,0,433.8311545410096,1,7436,6
3886,2,0,433.8721767782759,1,46,11
3887,2,0,433.9206127866528,1,1108,38
3888,2,0,434.14465589920206,1,5442,12
3889,2,0,434.24757346287134,1,195,12
3890,2,0,434.2493501567006,1,1213,8
3891,2,0,434.29607992556106,1,2691,6
3892,2,0,434.39149694482296,1,4678,11
3893,2,0,434.44381684733565,1,2226,27
3894,2,0,434.59272021976636,1,2630,9
3895,2,0,434.63128002072955,1,2951,11
3896,2,0,434.6785398961729,1,948,14
3897,2,0,434.68265100156856,1,2979,7
3898,2,0,434.9439849874331,1,4174,21
3899,2,0,434.9796133010631,1,7436,11
3900,2,0,435.13412043797223,1,2265,71
3901,2,0,435.27629943957055,1,40,20
3902,2,0,435.3267195407586,1,3918,11
3903,2,0,435.4631296542062,1,1348,25
3904,2,0,435.5264204713767,1,1212,8
3905,2,0,435.59790774264184,1,3945,13
3906,2,0,435.6745535787245,1,2056,13
3907,2,0,435.7321774221201,1,4474,10
3908,2,0,435.78334642627834,1,3046,18
3909,2,0,436.0187072533099,1,4267,15
3910,2,0,436.1091732627351,1,483,114
3911,2,0,436.38774704619374,1,5412,13
3912,2,0,436.6024415667566,1,1708,52
3913,2,0,436.62408343260614,1,7222,7
3914,2,0,436.66777189042085,1,2364,7
3915,2,0,436.81942489175566,1,318,14
3916,2,0,436.8282510587832,1,2588,57
3917,2,0,436.8443839891314,1,1371,7
3918,2,0,436.87308396956735,1,88,12
