request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
674,2,0,61.18552767224521,1,246,12
675,2,0,61.27507538418808,1,934,79
676,2,0,61.32297830813514,1,3537,39
677,2,0,61.40677431873871,1,1208,7
678,2,0,61.43696671998665,1,894,23
679,2,0,61.47448505145437,1,1473,79
680,2,0,61.68343370824067,1,1075,26
681,2,0,61.83495485744695,1,2599,16
682,2,0,61.851703414839264,1,685,70
683,2,0,61.938500629217984,1,1175,7
684,2,0,62.02160318633147,1,2945,25
685,2,0,62.15833801770724,1,2412,130
686,2,0,62.17406658254959,1,2505,11
687,2,0,62.19088799169525,1,6213,10
688,2,0,62.23776815358447,1,681,7
689,2,0,62.30585399075526,1,1217,37
690,2,0,62.382187326223715,1,2407,175
691,2,0,62.52938084663812,1,2019,15
692,2,0,62.533620622566296,1,555,55
693,2,0,62.6429001459732,1,1708,25
694,2,0,62.74049777821223,1,448,12
695,2,0,62.77807783389275,1,4990,7
696,2,0,62.78579558627603,1,1060,16
697,2,0,62.80774452254795,1,16,11
698,2,0,62.824334512224134,1,2842,14
699,2,0,63.08279045267895,1,940,8
700,2,0,63.17041788160955,1,2430,9
701,2,0,63.34600260511313,1,768,85
702,2,0,63.537486039351734,1,593,43
703,2,0,63.66312899416348,1,1653,9
704,2,0,63.69339816249981,1,591,9
705,2,0,63.79685174588555,1,3742,15
706,2,0,63.81954846302496,1,4439,9
707,2,0,63.8635861331345,1,2436,6
708,2,0,63.991610618958894,1,1379,16
709,2,0,64.00002226736262,1,1679,23
710,2,0,64.04302922856692,1,1322,10
711,2,0,64.33295909321384,1,106,13
712,2,0,64.34164263897742,1,3657,6
713,2,0,64.38712790297485,1,3192,7
714,2,0,64.40187330741597,1,2293,9
715,2,0,64.4226201410406,1,1567,11
716,2,0,64.4280279230152,1,3224,28
717,2,0,64.71541064912276,1,1189,6
718,2,0,64.8630402426078,1,758,6
719,2,0,64.86906982654119,1,550,10
720,2,0,64.93515343091055,1,1105,7
721,2,0,64.99393682528536,1,316,16
722,2,0,65.0746224429422,1,42,271
723,2,0,65.35666342696537,1,7436,13
724,2,0,65.49297725151894,1,5886,77
725,2,0,65.7606159972489,1,960,13
726,2,0,65.77150752895894,1,1554,6
727,2,0,65.81158829535018,1,2097,12
728,2,0,65.88244797201645,1,1598,22
729,2,0,65.91673607228203,1,209,22
730,2,0,65.91960259464778,1,592,7
731,2,0,65.96681399252046,1,23,12
732,2,0,65.98405510659036,1,4348,12
733,2,0,66.07508909887655,1,1718,10
734,2,0,66.1053138637968,1,1393,20
735,2,0,66.113702318052,1,920,13
736,2,0,66.2209668936802,1,5699,75
737,2,0,66.29881112789845,1,64,9
738,2,0,66.3216907304832,1,4981,45
739,2,0,66.48454644697871,1,523,7
740,2,0,66.49129754712763,1,2824,9
741,2,0,66.51840817324057,1,370,30
742,2,0,66.52096238281668,1,601,15
743,2,0,66.52113987788131,1,16,7
744,2,0,66.82680537997838,1,2277,7
745,2,0,66.890809886422,1,1849,11
746,2,0,67.11286250522407,1,3925,6
747,2,0,67.232813133522,1,288,10
748,2,0,67.2465235615277,1,7436,17
749,2,0,67.27866351014546,1,1924,38
750,2,0,67.33231546624026,1,4115,8
751,2,0,67.35201444551619,1,2134,15
752,2,0,67.43830459353437,1,866,20
753,2,0,67.45631281230483,1,2464,12
754,2,0,67.6198995365008,1,2315,21
755,2,0,67.67375551533421,1,2424,9
756,2,0,67.70453023007872,1,978,8
757,2,0,67.79750945842405,1,272,14
758,2,0,67.85776336988991,1,360,14
759,2,0,67.8798683556165,1,577,76
760,2,0,67.9348221854046,1,5595,20
761,2,0,68.02556825054937,1,343,24
762,2,0,68.06248409144953,1,1697,8
763,2,0,68.10023975670688,1,2333,7
764,2,0,68.1342533099155,1,6587,111
765,2,0,68.23416777759519,1,414,59
766,2,0,68.51431314772253,1,709,120
767,2,0,68.81586628968239,1,2993,28
768,2,0,68.85082566432034,1,175,20
769,2,0,68.85690441413188,1,2103,10
770,2,0,68.88794605083994,1,3647,6
771,2,0,68.99391558659774,1,186,24
772,2,0,69.01021955509499,1,749,9
773,2,0,69.06590809618613,1,1003,15
774,2,0,69.17884750746852,1,1763,24
775,2,0,69.26343733046035,1,3235,7
776,2,0,69.3323812031537,1,2119,17
777,2,0,69.36765777154534,1,3014,19
778,2,0,69.44771679441169,1,1428,6
779,2,0,69.47338900178198,1,1588,7
780,2,0,69.52699702179139,1,3771,9
781,2,0,69.5826193060005,1,1343,10
782,2,0,69.68146356871677,1,2900,10
783,2,0,69.71946090373672,1,3995,46
784,2,0,69.77138031715798,1,3361,64
785,2,0,69.83359072073561,1,2434,6
786,2,0,69.83388067584467,1,1470,70
787,2,0,69.84439217737958,1,2049,109
788,2,0,69.89266127106765,1,3106,10
789,2,0,69.89363915521145,1,1100,6
790,2,0,69.89395856856146,1,1269,15
791,2,0,70.02406889071443,1,4434,16
792,2,0,70.42159706087239,1,738,6
793,2,0,70.48484593834888,1,1373,39
794,2,0,70.67327096355558,1,1538,15
795,2,0,70.72667701189732,1,766,16
796,2,0,70.89120181192779,1,2140,10
797,2,0,70.91035942084824,1,873,6
798,2,0,70.9145213406813,1,2919,10
799,2,0,70.92282716593816,1,39,13
800,2,0,71.0656156608971,1,58,9
801,2,0,71.24575482121715,1,1063,6
802,2,0,71.2794211759309,1,151,60
803,2,0,71.5547698875291,1,4970,7
804,2,0,71.65505220606914,1,1985,9
805,2,0,71.71712036725926,1,1296,103
806,2,0,71.7207790807348,1,669,9
807,2,0,71.77511791239056,1,1864,11
808,2,0,71.79746673513857,1,2422,13
809,2,0,71.86080714764584,1,2169,16
810,2,0,71.8688390709353,1,185,12
811,2,0,71.91806654068955,1,3765,11
812,2,0,72.20499418573924,1,1351,13
813,2,0,72.21359588927153,1,2525,9
814,2,0,72.23130959773171,1,6358,8
815,2,0,72.25221938064449,1,6817,18
816,2,0,72.28155965312881,1,4574,15
817,2,0,72.28545638026539,1,73,114
818,2,0,72.37719146400991,1,3334,63
819,2,0,72.53015138702024,1,1035,21
820,2,0,72.65545327301646,1,2572,24
821,2,0,72.7536065748133,1,69,10
822,2,0,72.76118390410122,1,1693,18
823,2,0,72.98121862507925,1,2222,6
824,2,0,73.15588037622643,1,1879,25
825,2,0,73.19762287951878,1,1819,17
826,2,0,73.24315133358961,1,392,11
827,2,0,73.25952500864547,1,2039,14
828,2,0,73.39258086312225,1,768,17
829,2,0,73.48090547646311,1,940,1276
830,2,0,73.62635772540614,1,242,519
831,2,0,73.6814463036482,1,7436,13
832,2,0,73.75518564932312,1,99,7
833,2,0,73.8138312061739,1,952,30
834,2,0,73.89059936399198,1,1468,24
835,2,0,73.89072205167056,1,3600,7
836,2,0,73.96684592384625,1,658,63
837,2,0,74.08139347785098,1,331,9
838,2,0,74.20195623734475,1,5934,12
839,2,0,74.43737619562783,1,505,8
840,2,0,74.52886744075683,1,3542,30
841,2,0,74.61448657963174,1,135,16
842,2,0,74.8066701562177,1,2433,10
843,2,0,74.8631506521926,1,1862,7
844,2,0,74.86969843247344,1,5480,15
845,2,0,74.88133596176961,1,363,15
846,2,0,74.88888180437363,1,3632,34
847,2,0,75.0288285013417,1,840,19
848,2,0,75.0493544735301,1,7412,40
849,2,0,75.17350334909942,1,2657,7
850,2,0,75.21073236242978,1,591,6
851,2,0,75.47298171037113,1,3839,9
852,2,0,75.48625837524025,1,17,15
853,2,0,75.57634671954764,1,15,9
854,2,0,75.58169274840795,1,2320,11
855,2,0,75.58589146639105,1,479,19
856,2,0,75.80234459074357,1,74,7
857,2,0,75.8877262224333,1,95,82
858,2,0,76.00383283343267,1,1630,33
859,2,0,76.020622511637,1,4585,97
860,2,0,76.12042845926631,1,200,70
861,2,0,76.14621165765851,1,540,14
862,2,0,76.14841095458532,1,2548,52
863,2,0,76.15447519227564,1,2980,6
864,2,0,76.22266156911988,1,3073,9
865,2,0,76.22545594909711,1,2092,138
866,2,0,76.25115979476652,1,2686,23
867,2,0,76.29072350706775,1,4700,6
868,2,0,76.3143396045417,1,3807,42
869,2,0,76.43683468806798,1,117,6
870,2,0,76.64292587304206,1,2260,28
871,2,0,76.79003876609289,1,318,7
872,2,0,76.93824430149455,1,199,10
873,2,0,77.01585805782629,1,2114,12
874,2,0,77.45436094604962,1,2138,41
875,2,0,77.48692894754083,1,362,19
876,2,0,77.55636436259097,1,1694,8
877,2,0,77.59341244249156,1,586,9
878,2,0,77.86956326705292,1,2949,6
879,2,0,77.9568469861427,1,990,30
880,2,0,78.23883718537462,1,2486,11
881,2,0,78.34384620074047,1,2542,14
882,2,0,78.3709072231785,1,748,11
883,2,0,78.39833379487669,1,1673,16
884,2,0,78.43630169005642,1,99,26
885,2,0,78.4411669608166,1,1894,9
886,2,0,78.54235348672235,1,349,10
887,2,0,78.57776902317346,1,3544,10
888,2,0,78.64476107300526,1,946,60
889,2,0,78.76733579072575,1,29,632
890,2,0,78.80528438161281,1,17,36
891,2,0,79.1397235981148,1,1237,18
892,2,0,79.28331306100127,1,2888,6
893,2,0,79.2891276916293,1,2808,6
894,2,0,79.28981532388178,1,1592,11
895,2,0,79.33042059256805,1,14,24
896,2,0,79.47499193598723,1,392,7
897,2,0,79.50085686376067,1,436,43
898,2,0,79.53756767442397,1,4023,12
899,2,0,79.55169424861798,1,248,9
900,2,0,79.5949805872871,1,1136,263
901,2,0,79.62609380796667,1,3064,23
902,2,0,79.66895412486511,1,7390,16
903,2,0,79.71656150913533,1,4134,9
904,2,0,79.87605500043159,1,2186,6
905,2,0,79.9007420060394,1,495,66
906,2,0,79.90888709744505,1,437,17
907,2,0,80.02166184374857,1,250,56
908,2,0,80.08658941089142,1,514,48
909,2,0,80.11731042592511,1,98,11
910,2,0,80.13036383831732,1,2156,7
911,2,0,80.35642536425279,1,982,12
912,2,0,80.42594215144145,1,1153,13
913,2,0,80.45831444359557,1,1306,6
914,2,0,80.62556049133345,1,247,10
915,2,0,80.70365620405288,1,5925,10
916,2,0,80.75925116751093,1,1703,19
917,2,0,80.83036550140493,1,1292,21
918,2,0,80.83174555185599,1,1017,100
919,2,0,80.83213710548557,1,1042,9
920,2,0,81.02952717966576,1,1002,8
921,2,0,81.14795519548136,1,5639,7
922,2,0,81.1579195372005,1,1053,12
923,2,0,81.40094793746631,1,2032,43
924,2,0,81.50295031042363,1,353,10
925,2,0,81.66847525390224,1,680,7
926,2,0,81.70836473313672,1,131,7
927,2,0,81.7168055326241,1,7436,10
928,2,0,81.74007984238985,1,59,13
929,2,0,81.8128317486808,1,5961,19
930,2,0,81.956040244286,1,1444,9
931,2,0,82.04242186102897,1,1376,36
932,2,0,82.05154323584988,1,2951,10
933,2,0,82.16401269834655,1,1491,35
934,2,0,82.17624989446232,1,4699,10
935,2,0,82.23242077375104,1,6397,7
936,2,0,82.27620280506905,1,6171,7
937,2,0,82.31596705455692,1,54,42
938,2,0,82.3879442488772,1,962,6
939,2,0,82.42134273621326,1,3337,14
940,2,0,82.42249321698739,1,2660,9
941,2,0,82.55139980397047,1,424,17
942,2,0,82.56991619751516,1,88,13
943,2,0,82.58705312816086,1,1397,17
944,2,0,82.71813476394156,1,804,17
945,2,0,82.91608065571636,1,588,6
946,2,0,82.92556238117659,1,221,7
947,2,0,82.98000146997248,1,2297,23
948,2,0,83.20691220489026,1,1777,15
949,2,0,83.32761450500703,1,2652,6
950,2,0,83.38211684972629,1,536,27
951,2,0,83.45229361483369,1,1344,8
952,2,0,83.47833605020213,1,394,13
953,2,0,83.48478719275619,1,911,55
954,2,0,83.51725777397965,1,673,12
955,2,0,83.56091925531582,1,4634,7
956,2,0,83.65482978199904,1,4866,6
957,2,0,83.70800017371982,1,5516,6
958,2,0,83.82755436203466,1,130,13
959,2,0,83.83802598825302,1,597,14
960,2,0,83.8464747618098,1,2386,17
961,2,0,83.97231491210516,1,1366,11
962,2,0,84.18663169895817,1,603,61
963,2,0,84.23010554288697,1,1779,16
964,2,0,84.24328308088712,1,172,10
965,2,0,84.37257723422834,1,761,10
966,2,0,84.54703727031482,1,1031,7
967,2,0,84.59596684181172,1,269,14
968,2,0,84.59621427138913,1,994,20
969,2,0,84.60351615622419,1,7435,9
970,2,0,84.62374478693363,1,198,24
971,2,0,84.63656716490249,1,2462,6
972,2,0,84.77657470136191,1,2218,22
973,2,0,84.78016357491941,1,958,56
974,2,0,84.7939180414313,1,212,7
975,2,0,84.8183040123225,1,1375,20
976,2,0,84.81870306848256,1,620,11
977,2,0,84.97500983104621,1,2410,9
978,2,0,85.1122757014337,1,126,10
979,2,0,85.11255217479138,1,1101,8
980,2,0,85.19625674164988,1,47,7
981,2,0,85.28307592461643,1,7436,7
982,2,0,85.50110757715788,1,108,7
983,2,0,85.50480919274676,1,7436,34
984,2,0,85.51444959815431,1,372,19
985,2,0,85.60789556043028,1,2242,15
986,2,0,85.65971986982278,1,650,6
987,2,0,85.7484238792636,1,1568,11
988,2,0,85.77571205913625,1,1221,9
989,2,0,85.83830966865301,1,318,12
990,2,0,85.8726049878815,1,1373,8
991,2,0,85.97046801341577,1,1445,13
992,2,0,86.1928823724822,1,2941,14
993,2,0,86.2979301678474,1,172,8
994,2,0,86.43054673140658,1,4592,6
995,2,0,86.4335551201501,1,46,9
996,2,0,86.56772196201658,1,4314,84
997,2,0,86.85554049157855,1,96,12
998,2,0,86.88730013531098,1,3945,10
999,2,0,87.06770345020449,1,131,6
1000,2,0,87.07112632392379,1,2552,13
1001,2,0,87.11476002263328,1,1640,15
1002,2,0,87.12330920949967,1,3334,17
1003,2,0,87.2415343147926,1,2301,39
1004,2,0,87.31495964286721,1,1589,11
1005,2,0,87.33088413300251,1,7222,27
1006,2,0,87.37558998664625,1,3853,14
1007,2,0,87.44319697619446,1,4121,76
1008,2,0,87.48811306942216,1,4746,11
1009,2,0,87.50439319463645,1,7436,7
1010,2,0,87.71587377651765,1,1419,100
1011,2,0,87.71760730903088,1,737,6
1012,2,0,87.7505852481851,1,251,14
1013,2,0,87.77512907472003,1,71,11
1014,2,0,87.77729571574689,1,397,19
1015,2,0,87.79497302543187,1,4339,7
1016,2,0,87.82158856537838,1,1615,9
1017,2,0,87.85840331846926,1,6560,12
1018,2,0,87.90210355699472,1,1706,46
1019,2,0,87.95664682942476,1,842,16
1020,2,0,88.01072371908447,1,160,6
1021,2,0,88.05498295317994,1,3648,22
1022,2,0,88.11204313447807,1,1165,19
1023,2,0,88.1686410922749,1,1406,21
1024,2,0,88.28057770782387,1,718,42
1025,2,0,88.3112548975732,1,3135,8
1026,2,0,88.52780278143466,1,2608,19
1027,2,0,88.64400093091521,1,196,19
1028,2,0,88.65100793440573,1,127,8
1029,2,0,88.68888845234787,1,1357,6
1030,2,0,88.77044634412994,1,1712,6
1031,2,0,88.77561206478993,1,1065,8
1032,2,0,88.8804399438115,1,332,9
1033,2,0,88.94425981394868,1,2314,12
1034,2,0,88.9670710914974,1,3077,36
1035,2,0,88.97174782734629,1,1841,6
1036,2,0,89.09748848352892,1,389,15
1037,2,0,89.2021653136326,1,2484,33
1038,2,0,89.23629682189757,1,6820,11
1039,2,0,89.32772016968335,1,6230,10
1040,2,0,89.36370266008173,1,71,9
1041,2,0,89.47406580711016,1,4174,22
1042,2,0,89.4814286051233,1,916,112
1043,2,0,89.48843929723245,1,4442,28
1044,2,0,89.56221305955106,1,1882,93
1045,2,0,89.65524240450213,1,222,10
1046,2,0,89.66472901620321,1,3224,9
1047,2,0,89.7349210345738,1,1591,40
1048,2,0,90.11005900976348,1,7270,12
1049,2,0,90.19463802101546,1,3028,8
1050,2,0,90.24850181204837,1,2791,9
1051,2,0,90.32575944922237,1,69,19
1052,2,0,90.33436279141075,1,2472,30
1053,2,0,90.46551254069513,1,1638,6
1054,2,0,90.4679316970113,1,601,13
1055,2,0,90.47230089528185,1,398,8
1056,2,0,90.51279825928032,1,808,24
1057,2,0,90.5868903021192,1,4339,13
1058,2,0,90.67083103391691,1,805,8
1059,2,0,90.74745022675737,1,622,13
1060,2,0,90.80588553063504,1,2436,19
1061,2,0,90.80616200355617,1,7435,11
1062,2,0,90.82643045715302,1,88,7
1063,2,0,90.84022932801741,1,1143,11
1064,2,0,90.85658632780775,1,128,8
1065,2,0,90.92236427143726,1,1050,16
1066,2,0,90.93448787024985,1,1570,9
1067,2,0,90.98441758373954,1,7435,10
1068,2,0,91.06308258729,1,1842,17
1069,2,0,91.13900181747931,1,1371,7
1070,2,0,91.24296676655084,1,1264,49
1071,2,0,91.37257445944226,1,2732,6
1072,2,0,91.48780843653046,1,5978,14
1073,2,0,91.58000651801147,1,2382,25
1074,2,0,91.776006456235,1,296,14
1075,2,0,91.83427757083632,1,180,6
1076,2,0,91.9212309874788,1,7427,57
1077,2,0,91.94502615287905,1,901,42
1078,2,0,91.95546428622954,1,1612,6
1079,2,0,92.01676205039836,1,3216,69
1080,2,0,92.16033734447903,1,2362,7
1081,2,0,92.46015854144491,1,6061,8
1082,2,0,92.59714560612187,1,81,14
1083,2,0,92.60534236739032,1,1304,59
1084,2,0,92.76619464296871,1,625,33
1085,2,0,92.92531988771611,1,886,14
1086,2,0,92.98513047968206,1,2507,27
1087,2,0,92.99867430593093,1,1799,7
1088,2,0,93.01643870007823,1,997,17
1089,2,0,93.20380123667347,1,17,9
1090,2,0,93.28818111748485,1,1069,6
1091,2,0,93.32008201826352,1,1410,7
1092,2,0,93.35787668055926,1,2010,17
1093,2,0,93.44316696787203,1,879,7
1094,2,0,93.45415562637329,1,152,6
1095,2,0,93.55721683422324,1,7436,25
1096,2,0,93.58472362703796,1,2642,10
1097,2,0,93.6278969944047,1,4035,57
1098,2,0,93.71504832612835,1,1724,10
1099,2,0,93.7187954126931,1,880,15
1100,2,0,93.83369047479398,1,1638,17
1101,2,0,93.85440972596939,1,2242,15
1102,2,0,93.86196722982193,1,9,13
1103,2,0,93.8916303178335,1,3244,10
1104,2,0,94.14901433278835,1,1785,13
1105,2,0,94.1975086183723,1,1804,19
1106,2,0,94.23668124726052,1,2290,6
1107,2,0,94.5416681285795,1,7436,24
1108,2,0,94.54875413434182,1,2524,55
1109,2,0,94.56433673720274,1,3486,6
1110,2,0,94.5684785318249,1,1065,14
1111,2,0,94.83628745919769,1,2663,7
1112,2,0,94.94060550260718,1,4559,11
1113,2,0,95.03326968895665,1,2891,37
1114,2,0,95.22294904124463,1,1799,8
1115,2,0,95.25016109119667,1,102,36
1116,2,0,95.27849725145305,1,985,8
1117,2,0,95.29248037787447,1,180,43
1118,2,0,95.34812649446188,1,855,10
1119,2,0,95.63844067545625,1,575,12
1120,2,0,95.7532063589584,1,729,20
1121,2,0,95.91611823723576,1,539,46
1122,2,0,95.9630440136053,1,2928,11
1123,2,0,96.10323144798254,1,2356,8
1124,2,0,96.22642231431408,1,463,54
1125,2,0,96.32523911292228,1,2976,10
1126,2,0,96.86842453160821,1,7434,7
1127,2,0,97.16632583906926,1,1378,10
1128,2,0,97.1761744721732,1,143,14
1129,2,0,97.18352059304416,1,1974,38
1130,2,0,97.19336570354776,1,2411,7
1131,2,0,97.46213597369177,1,6400,34
1132,2,0,97.47753980506585,1,2434,13
1133,2,0,97.54781983159727,1,524,6
1134,2,0,97.87073299600837,1,1328,11
1135,2,0,97.90663390613746,1,1706,56
1136,2,0,97.90769278599974,1,979,6
1137,2,0,98.08338654975223,1,2143,52
1138,2,0,98.39423513083041,1,204,21
1139,2,0,98.45518398513167,1,825,7
1140,2,0,98.51833836799489,1,7436,13
1141,2,0,98.66677111716928,1,549,26
1142,2,0,98.68961492524014,1,5608,116
1143,2,0,98.69304391124827,1,2116,15
1144,2,0,98.70801981184391,1,353,11
1145,2,0,98.72743394541997,1,5522,97
1146,2,0,98.74021339796236,1,2833,10
1147,2,0,98.98895949897253,1,184,16
1148,2,0,99.23943101373465,1,1735,17
1149,2,0,99.26201652434315,1,2481,10
1150,2,0,99.4366467705379,1,1862,16
1151,2,0,99.4775026488458,1,3198,58
1152,2,0,99.49724162269347,1,978,29
1153,2,0,99.58099268933096,1,7435,11
1154,2,0,99.61836568575816,1,3777,11
1155,2,0,99.70503895000878,1,1230,7
1156,2,0,99.94266098776343,1,2382,15
1157,2,0,99.9603973989755,1,5722,14
1158,2,0,100.09825900131965,1,4771,21
1159,2,0,100.16970308988829,1,908,15
1160,2,0,100.2644381286551,1,7315,15
1161,2,0,100.27221038943387,1,579,7
1162,2,0,100.29918942320371,1,3144,60
1163,2,0,100.35381445631116,1,3461,20
1164,2,0,100.35799166000258,1,1387,17
1165,2,0,100.38127907767172,1,97,8
1166,2,0,100.42575483625474,1,2132,64
1167,2,0,100.46299777169686,1,2307,16
1168,2,0,100.67881196368296,1,261,10
1169,2,0,100.9478449772244,1,2611,42
1170,2,0,100.94795863121863,1,2260,7
1171,2,0,101.00560599397673,1,377,8
1172,2,0,101.0723445997767,1,1137,9
1173,2,0,101.1254671187909,1,331,25
1174,2,0,101.13416655225109,1,272,51
1175,2,0,101.37464879265542,1,1638,82
1176,2,0,101.5059970978203,1,3511,9
1177,2,0,101.51079398024528,1,2305,79
1178,2,0,101.51828997890797,1,1633,13
1179,2,0,101.69465422522966,1,833,14
1180,2,0,101.84023687893088,1,1832,7
1181,2,0,101.92457782202973,1,1352,58
1182,2,0,101.94222024513086,1,1137,16
1183,2,0,102.08546400855172,1,301,14
1184,2,0,102.14428343664365,1,2282,26
1185,2,0,102.19004587085222,1,46,23
1186,2,0,102.19519928153534,1,5823,63
1187,2,0,102.21612700371035,1,679,15
1188,2,0,102.4262055445054,1,81,14
1189,2,0,102.44807487791401,1,24,33
1190,2,0,102.45596941978063,1,829,82
1191,2,0,102.73186083776537,1,2503,11
1192,2,0,102.75414650571717,1,493,58
1193,2,0,102.75426841179012,1,185,10
1194,2,0,102.9053444799345,1,152,8
1195,2,0,102.91501575468801,1,990,9
1196,2,0,103.05257363078313,1,2723,14
1197,2,0,103.05778895364593,1,185,7
1198,2,0,103.2279434904502,1,2983,7
1199,2,0,103.26174552961784,1,2610,126
1200,2,0,103.3622909338953,1,1378,21
1201,2,0,103.3640236660524,1,247,8
1202,2,0,103.38026273569402,1,16,7
1203,2,0,103.39269256277288,1,2242,7
1204,2,0,103.46664715605922,1,1041,9
1205,2,0,103.56775874672854,1,5822,14
1206,2,0,103.94142801455007,1,7434,17
1207,2,0,103.9771995826227,1,2129,49
1208,2,0,104.0811824657246,1,324,12
1209,2,0,104.09747006637126,1,3598,6
1210,2,0,104.18383902423803,1,2131,46
1211,2,0,104.27365164891381,1,1450,22
1212,2,0,104.34923660616234,1,548,8
1213,2,0,104.62209342925301,1,962,28
1214,2,0,104.70306969897317,1,7435,24
1215,2,0,104.76903211944776,1,474,43
1216,2,0,104.80028207697995,1,1117,20
1217,2,0,104.84969779825175,1,1916,6
1218,2,0,104.85664218772642,1,1513,19
1219,2,0,105.02752407757094,1,3569,210
1220,2,0,105.35960768234196,1,2291,11
1221,2,0,105.6855697957615,1,1860,12
1222,2,0,105.72164511564931,1,145,20
1223,2,0,105.81936538005726,1,1915,7
1224,2,0,105.91002718235629,1,550,14
1225,2,0,106.02633469707233,1,898,40
1226,2,0,106.03959821429449,1,4796,15
1227,2,0,106.31348872441282,1,486,16
1228,2,0,106.36832078005114,1,105,16
1229,2,0,106.40312481281035,1,676,9
1230,2,0,106.4544024806954,1,14,8
1231,2,0,106.4642971245437,1,5538,7
1232,2,0,106.51704529664573,1,5926,9
1233,2,0,106.52782879344674,1,849,9
1234,2,0,106.54479068666846,1,825,15
1235,2,0,106.59891698059656,1,494,16
1236,2,0,106.79238373365935,1,2278,9
1237,2,0,106.82864045111198,1,2018,6
1238,2,0,107.07905086416655,1,2387,12
1239,2,0,107.33550661325854,1,596,15
1240,2,0,107.43585162861132,1,5462,7
1241,2,0,107.47017521240693,1,98,46
1242,2,0,107.57679953059649,1,174,8
1243,2,0,108.11212804104676,1,1217,10
1244,2,0,108.13382874957432,1,309,14
1245,2,0,108.40860581913938,1,2595,6
1246,2,0,108.46565828662479,1,2702,43
1247,2,0,108.48327133616804,1,72,9
1248,2,0,108.54705575302206,1,3613,8
1249,2,0,108.5703781138609,1,3222,71
1250,2,0,108.57306102155937,1,1667,48
1251,2,0,108.63078654039896,1,28,7
1252,2,0,108.71689562292995,1,1563,10
1253,2,0,108.77679042832375,1,1585,40
1254,2,0,108.82387393592695,1,1464,12
1255,2,0,108.82433951273808,1,2439,45
1256,2,0,108.97169351666278,1,3002,40
1257,2,0,109.00051650585988,1,1610,34
1258,2,0,109.02247635750784,1,2648,6
1259,2,0,109.0523436085903,1,7212,40
1260,2,0,109.24197761078652,1,3430,11
1261,2,0,109.34593469153695,1,2234,10
