request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3289,2,0,475.5642609672105,1,1101,442
3290,2,0,475.9868209894919,1,2524,63
3291,2,0,476.09313759211983,1,200,80
3292,2,0,476.17886697112726,1,1024,82
3293,2,0,476.1938702533821,1,997,122
3294,2,0,476.3292683571581,1,1057,217
3295,2,0,476.39096404510195,1,397,407
3296,2,0,476.489831755145,1,326,189
3297,2,0,476.6844626285463,1,390,396
3298,2,0,477.04914922383904,1,1171,135
3299,2,0,477.3950977264258,1,304,161
3300,2,0,477.47157244143096,1,181,56
3301,2,0,477.48329489150376,1,430,41
3302,2,0,477.6430300724159,1,449,365
3303,2,0,477.8389553698569,1,434,116
3304,2,0,477.88299950730493,1,181,85
3305,2,0,478.0927226467142,1,420,131
3306,2,0,478.1166872130047,1,394,198
3307,2,0,478.12098214345957,1,400,96
3308,2,0,478.17201884832787,1,1024,521
3309,2,0,478.23581025349466,1,181,139
3310,2,0,478.29055571190884,1,1808,169
3311,2,0,478.3981867766534,1,181,417
3312,2,0,478.51835432063143,1,1079,602
3313,2,0,478.57108238618554,1,935,98
3314,2,0,478.7316876889968,1,189,389
3315,2,0,479.0033151302593,1,373,91
3316,2,0,479.1438096411462,1,1096,394
3317,2,0,479.1620446338322,1,1025,107
3318,2,0,479.3351975232539,1,391,92
3319,2,0,479.61464457097753,1,1118,113
3320,2,0,479.7067668137287,1,400,129
3321,2,0,479.91887524661456,1,1874,67
3322,2,0,480.1532548716972,1,414,396
3323,2,0,480.17052281694095,1,1314,418
3324,2,0,480.1990314551306,1,46,123
3325,2,0,480.3538601040619,1,1074,52
3326,2,0,480.38216865695864,1,1633,73
3327,2,0,480.6943803805568,1,397,138
3328,2,0,480.79705672015336,1,4122,429
3329,2,0,481.16291729890577,1,2697,385
3330,2,0,481.2354912829282,1,387,132
3331,2,0,481.2454684614416,1,1961,34
3332,2,0,481.3721633407278,1,1037,97
3333,2,0,481.3834437013844,1,1099,101
3334,2,0,481.44820816895793,1,1117,76
3335,2,0,481.77410647174395,1,2178,47
3336,2,0,481.7772624385639,1,1100,516
3337,2,0,481.86742102207336,1,2425,423
3338,2,0,481.9871675782485,1,404,41
3339,2,0,482.15905513443374,1,410,475
3340,2,0,482.1795735999699,1,2308,93
3341,2,0,482.46502771820474,1,996,90
3342,2,0,482.54261545834913,1,3809,73
3343,2,0,482.5430194602478,1,1058,406
3344,2,0,482.7695820501521,1,2378,179
3345,2,0,482.7781244902478,1,1007,76
3346,2,0,483.0209777543317,1,402,58
3347,2,0,483.04095333478386,1,202,414
3348,2,0,483.2411870579784,1,1012,409
3349,2,0,483.2649347667202,1,1412,101
3350,2,0,483.7365166504677,1,1047,138
3351,2,0,483.75192233514656,1,966,35
3352,2,0,484.0837965582966,1,989,396
3353,2,0,484.2496168784976,1,30,92
3354,2,0,484.25387809053746,1,372,407
3355,2,0,484.291359738128,1,373,110
3356,2,0,484.6399979908517,1,1484,94
3357,2,0,484.7580119772715,1,1300,217
3358,2,0,484.8370179411353,1,4148,69
3359,2,0,484.84114957092396,1,245,52
3360,2,0,484.85414989410276,1,416,446
3361,2,0,485.1606706284141,1,801,86
3362,2,0,485.21579644769656,1,389,410
3363,2,0,485.2710266363002,1,390,86
3364,2,0,485.3984331995426,1,1038,410
3365,2,0,485.48144037414824,1,212,162
3366,2,0,485.48212483925636,1,404,90
3367,2,0,485.66086137007704,1,407,129
3368,2,0,485.87275207062595,1,849,88
3369,2,0,486.038027954433,1,392,175
3370,2,0,486.0574378395853,1,206,396
3371,2,0,486.0915012306488,1,4077,396
3372,2,0,486.2170164074671,1,2212,110
3373,2,0,486.2907847879523,1,1077,35
3374,2,0,486.7807593683274,1,4080,413
3375,2,0,486.8386492660736,1,1006,93
3376,2,0,487.2645834836784,1,2649,64
3377,2,0,487.4291708835075,1,1168,178
3378,2,0,487.80720786323667,1,1040,90
3379,2,0,487.92396747988664,1,1313,29
3380,2,0,488.0731390753136,1,203,646
3381,2,0,488.18784910794636,1,2290,93
3382,2,0,488.2799306866081,1,1160,409
3383,2,0,488.5192309312129,1,1142,161
3384,2,0,488.800231107256,1,4089,396
3385,2,0,489.0136613649518,1,1212,43
3386,2,0,489.0843853606929,1,1148,388
3387,2,0,489.29738514010876,1,964,35
3388,2,0,489.3201856962969,1,1419,80
3389,2,0,489.3336085865594,1,2396,395
3390,2,0,489.430232488558,1,200,77
3391,2,0,489.4348912929534,1,1074,124
3392,2,0,489.5186474521784,1,2401,166
3393,2,0,489.6453064006087,1,399,393
3394,2,0,489.7271156360647,1,1034,396
3395,2,0,489.837454231821,1,1005,102
3396,2,0,489.85666427447336,1,1201,198
3397,2,0,489.86500522444123,1,1103,161
3398,2,0,490.0062728814448,1,19,192
3399,2,0,490.0679827089274,1,1032,83
3400,2,0,490.20521074703436,1,383,36
3401,2,0,490.2263003923751,1,413,144
3402,2,0,490.4117958527383,1,1070,415
3403,2,0,490.68726514007113,1,401,441
3404,2,0,490.6972304034407,1,1317,395
3405,2,0,491.2415447492563,1,203,380
3406,2,0,491.38828648726513,1,379,36
3407,2,0,491.4828704255574,1,1099,92
3408,2,0,491.4920388325416,1,396,376
3409,2,0,491.5525611854944,1,2643,390
3410,2,0,491.58168820626895,1,1004,47
3411,2,0,491.5845229760142,1,1315,27
3412,2,0,491.6396682660197,1,249,87
3413,2,0,492.0058915182776,1,2076,204
3414,2,0,492.2337110289406,1,1123,149
3415,2,0,492.4065444487216,1,1186,87
3416,2,0,492.43113215962507,1,1312,104
3417,2,0,492.60788333167335,1,1503,96
3418,2,0,493.02487508296883,1,1078,410
3419,2,0,493.04561022038973,1,1616,136
3420,2,0,493.16960225125484,1,1100,74
3421,2,0,493.2457207747579,1,1025,377
3422,2,0,493.46894479555846,1,400,18
3423,2,0,493.5413261730461,1,398,114
3424,2,0,493.56020383612025,1,1072,414
3425,2,0,493.6757253633748,1,1002,401
3426,2,0,493.70986066673595,1,1063,411
3427,2,0,493.88670820378593,1,406,396
3428,2,0,493.9413386389901,1,181,397
3429,2,0,494.0203656815433,1,4074,426
3430,2,0,494.0705431216256,1,1042,69
3431,2,0,494.13581202486546,1,3589,520
3432,2,0,494.20757626496066,1,4076,261
3433,2,0,494.20946451226064,1,411,375
3434,2,0,494.25508892883937,1,1038,87
3435,2,0,494.39561512430106,1,1670,112
3436,2,0,494.7121266110704,1,4083,411
3437,2,0,494.8578914035815,1,1416,69
3438,2,0,494.986608011398,1,135,101
3439,2,0,495.11237803103364,1,181,72
3440,2,0,495.1728210641,1,203,423
3441,2,0,495.4077052117286,1,1071,67
3442,2,0,495.5910422352486,1,392,414
3443,2,0,495.8993651071391,1,4111,82
3444,2,0,496.0145988031491,1,1011,174
3445,2,0,496.4487900723857,1,1316,50
3446,2,0,496.47655783947613,1,408,49
3447,2,0,496.4814224141111,1,2427,396
3448,2,0,496.6441751500512,1,1020,373
3449,2,0,496.65110830221545,1,420,418
3450,2,0,496.94535909565366,1,126,56
3451,2,0,497.16431790954175,1,1146,400
3452,2,0,497.2827935535158,1,404,84
3453,2,0,497.426621710506,1,4080,72
3454,2,0,497.48636371460424,1,405,47
3455,2,0,497.5186431908555,1,1009,81
3456,2,0,497.71203645417967,1,1109,147
3457,2,0,497.7336558374724,1,4094,93
3458,2,0,497.77541373718327,1,1011,97
3459,2,0,497.86691032628426,1,4077,95
3460,2,0,498.011041738572,1,400,109
3461,2,0,498.08661997041116,1,1412,147
3462,2,0,498.26125674883264,1,390,112
3463,2,0,498.2703157599642,1,1312,428
3464,2,0,498.35381874925196,1,1001,191
3465,2,0,498.52629384674634,1,403,71
3466,2,0,498.64163618149166,1,1045,411
3467,2,0,499.5581424161161,1,404,85
