request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5788,2,0,411.273214538473,1,1540,7
5789,2,0,411.29589266982424,1,570,14
5790,2,0,411.31900537810895,1,90,14
5791,2,0,411.4107741779186,1,3926,13
5792,2,0,411.43180803335025,1,3600,14
5793,2,0,411.5425149555185,1,35,64
5794,2,0,411.59505954906314,1,489,11
5795,2,0,411.6123613277192,1,184,12
5796,2,0,411.6207555874762,1,7436,87
5797,2,0,411.6348222483491,1,1075,14
5798,2,0,411.66275042033493,1,2235,6
5799,2,0,411.84965042763906,1,59,15
5800,2,0,411.85604893407793,1,1468,58
5801,2,0,411.99916777105074,1,1321,7
5802,2,0,412.1182521498771,1,7435,26
5803,2,0,412.14167506747276,1,5820,75
5804,2,0,412.1773033875304,1,695,7
5805,2,0,412.19712944158806,1,4765,6
5806,2,0,412.2027687307341,1,999,58
5807,2,0,412.4291789178769,1,229,7
5808,2,0,412.49529091242766,1,423,12
5809,2,0,412.5002586380759,1,1468,6
5810,2,0,412.5886788475315,1,5510,20
5811,2,0,412.7742216849172,1,6441,9
5812,2,0,412.77984589925836,1,7435,11
5813,2,0,413.02498876699696,1,7435,19
5814,2,0,413.0569618922204,1,2167,31
5815,2,0,413.0970241674555,1,713,79
5816,2,0,413.1290600577226,1,182,12
5817,2,0,413.1543924320246,1,41,12
5818,2,0,413.1641293862195,1,1444,22
5819,2,0,413.22694710599086,1,1050,12
5820,2,0,413.2576616703427,1,1290,19
5821,2,0,413.3414872800605,1,2562,37
5822,2,0,413.5555833542509,1,2446,9
5823,2,0,413.7536118834877,1,388,30
5824,2,0,413.80940920583396,1,1084,18
5825,2,0,413.89097865079316,1,847,6
5826,2,0,413.9063820311826,1,882,18
5827,2,0,413.9775932611444,1,259,12
5828,2,0,414.0273522629766,1,4074,19
5829,2,0,414.1595690281125,1,1528,6
5830,2,0,414.19365343676515,1,2654,6
5831,2,0,414.24462586219914,1,523,7
5832,2,0,414.2514013783056,1,2547,14
5833,2,0,414.25926238455537,1,3049,10
5834,2,0,414.2778307877594,1,7436,12
5835,2,0,414.3921374568975,1,474,8
5836,2,0,414.4087512505913,1,2941,22
5837,2,0,414.4092116744653,1,230,20
5838,2,0,414.4342821072849,1,2149,12
5839,2,0,414.6100103501839,1,7436,13
5840,2,0,414.6135761987696,1,1463,17
5841,2,0,414.6142971889967,1,1007,25
5842,2,0,414.6631048788966,1,2215,10
5843,2,0,414.92424263472964,1,1130,6
5844,2,0,414.93600440282637,1,1338,7
5845,2,0,414.94445524715445,1,1431,15
5846,2,0,414.9514805042286,1,2036,7
5847,2,0,415.0484332652659,1,2234,55
5848,2,0,415.07823737295695,1,3653,27
5849,2,0,415.15292405082016,1,2789,14
5850,2,0,415.16518259682897,1,111,9
5851,2,0,415.1841502321764,1,1261,19
5852,2,0,415.2031088150306,1,1179,9
5853,2,0,415.32662037687305,1,303,9
5854,2,0,415.55647917142784,1,7435,7
5855,2,0,415.7049759166843,1,2399,7
5856,2,0,415.7165158362555,1,2128,11
5857,2,0,415.8278599779052,1,1393,24
5858,2,0,415.9869695869553,1,426,6
5859,2,0,416.0087609403461,1,296,14
5860,2,0,416.02237074100844,1,735,28
5861,2,0,416.03929460088375,1,2147,15
5862,2,0,416.27052647269943,1,1741,14
5863,2,0,416.3705305516154,1,2031,16
5864,2,0,416.4270353512342,1,127,12
5865,2,0,416.4803447582065,1,1323,9
5866,2,0,416.4884706802414,1,2951,9
5867,2,0,416.5307686916589,1,59,9
5868,2,0,416.55652072201434,1,990,52
5869,2,0,416.79228775183327,1,7138,9
5870,2,0,416.91819324179204,1,2207,31
5871,2,0,416.9219294402918,1,1119,24
5872,2,0,417.2063932573982,1,46,11
5873,2,0,417.35580857631766,1,1404,11
5874,2,0,417.65813074834676,1,45,8
5875,2,0,417.66091298109745,1,761,8
5876,2,0,417.73270686800294,1,7222,6
5877,2,0,417.73564215027193,1,409,20
5878,2,0,417.74232397457126,1,52,14
5879,2,0,417.7649460273325,1,483,9
5880,2,0,417.7930767764197,1,3418,126
5881,2,0,417.8126741849647,1,997,12
5882,2,0,417.8290346931959,1,3553,7
5883,2,0,417.84199442011965,1,10,9
5884,2,0,417.8821443468135,1,244,7
5885,2,0,417.8854709168399,1,7429,39
5886,2,0,417.93074581228774,1,1198,30
5887,2,0,417.9589365697729,1,173,9
5888,2,0,418.04909022073485,1,699,11
5889,2,0,418.05551272348634,1,89,14
5890,2,0,418.09766287854757,1,1023,7
5891,2,0,418.18553208777564,1,1165,139
5892,2,0,418.2273012523952,1,926,9
5893,2,0,418.235136947772,1,1882,10
5894,2,0,418.2672586313377,1,1005,6
5895,2,0,418.32325086985537,1,1591,16
5896,2,0,418.35272983393065,1,1628,33
5897,2,0,418.46650206409674,1,67,22
5898,2,0,418.5765475277426,1,1419,13
5899,2,0,418.6021816401628,1,2091,9
5900,2,0,418.64513436642375,1,816,12
5901,2,0,418.6598619349417,1,1075,10
5902,2,0,418.6858491792481,1,1122,9
5903,2,0,418.75535951456095,1,852,7
5904,2,0,418.8313784817891,1,58,73
5905,2,0,419.27965315411444,1,584,13
5906,2,0,419.4762274340756,1,1846,8
5907,2,0,419.51614351219405,1,1384,47
5908,2,0,419.52443973505376,1,485,155
5909,2,0,419.569506146902,1,4677,8
5910,2,0,419.5706031132046,1,5827,30
5911,2,0,419.63509673932265,1,2971,10
5912,2,0,419.67750519888045,1,251,15
5913,2,0,419.7022530305609,1,2302,37
5914,2,0,419.74961903536195,1,2952,13
5915,2,0,419.7941677031476,1,348,12
5916,2,0,419.8041640733183,1,617,11
5917,2,0,419.8094322863676,1,349,6
5918,2,0,419.9137649810209,1,175,14
5919,2,0,419.9554226888272,1,1069,6
5920,2,0,420.0921761557152,1,1033,7
5921,2,0,420.15429825979595,1,197,19
5922,2,0,420.1979485257568,1,1372,16
5923,2,0,420.2220593853544,1,370,54
5924,2,0,420.32133630615886,1,945,11
5925,2,0,420.3520630227624,1,5473,12
5926,2,0,420.49954167294925,1,3143,38
5927,2,0,420.5507654087314,1,3601,12
5928,2,0,420.59497299671756,1,2824,6
5929,2,0,420.62148694131116,1,5226,13
5930,2,0,420.9643767019379,1,4504,14
5931,2,0,421.01741708596546,1,7435,9
5932,2,0,421.04357420852494,1,77,14
5933,2,0,421.2434255219997,1,7430,12
5934,2,0,421.35370018926346,1,913,7
5935,2,0,421.4167063765912,1,3932,29
5936,2,0,421.5694690790275,1,1546,7
5937,2,0,421.59694833600656,1,7091,6
5938,2,0,421.6750526361235,1,2516,9
5939,2,0,421.74004600642445,1,1525,76
5940,2,0,421.8581157046672,1,1375,9
5941,2,0,421.8624019500364,1,1043,112
5942,2,0,421.8947763068571,1,4228,7
5943,2,0,421.9237888233141,1,1145,13
5944,2,0,421.9285729743467,1,2572,70
5945,2,0,421.9781080006044,1,3909,231
5946,2,0,422.05521382456664,1,910,63
5947,2,0,422.0998275457349,1,1195,12
5948,2,0,422.10709107090554,1,5224,53
5949,2,0,422.39651236412755,1,184,7
5950,2,0,422.4630890641831,1,2643,26
5951,2,0,422.5246495371972,1,1695,49
5952,2,0,422.5832683341784,1,3733,16
5953,2,0,422.62799461354086,1,882,25
5954,2,0,422.7239883670698,1,97,24
5955,2,0,422.7621422820082,1,234,11
5956,2,0,422.9632245411027,1,96,42
5957,2,0,422.96905441672425,1,63,16
5958,2,0,422.97157281513086,1,122,9
5959,2,0,423.08798182459077,1,2187,12
5960,2,0,423.25517182900035,1,276,7
5961,2,0,423.33107326618426,1,1025,9
5962,2,0,423.3409069341503,1,6233,19
5963,2,0,423.5066701921008,1,367,12
5964,2,0,423.5672761497555,1,2035,11
5965,2,0,423.70498752533643,1,51,9
5966,2,0,423.71622855445975,1,1910,17
5967,2,0,423.78662238253315,1,1403,9
5968,2,0,423.84917748868986,1,2592,23
5969,2,0,424.02275295675645,1,1378,6
5970,2,0,424.09648938314143,1,2136,97
5971,2,0,424.09716298963997,1,99,13
5972,2,0,424.12357699914537,1,2980,13
5973,2,0,424.2600180721003,1,1692,16
5974,2,0,424.27898821018493,1,184,7
5975,2,0,424.6566859192617,1,1046,84
5976,2,0,424.6914405426745,1,1563,10
5977,2,0,424.8498761027486,1,288,37
5978,2,0,424.87163465091606,1,1733,10
5979,2,0,424.90827868663325,1,1541,28
5980,2,0,424.95323913459356,1,332,13
5981,2,0,425.0955667751855,1,17,18
5982,2,0,425.2494638687228,1,107,9
5983,2,0,425.27421095068587,1,543,9
5984,2,0,425.302502143986,1,999,27
5985,2,0,425.60034491085787,1,1877,17
5986,2,0,425.6120471375143,1,1358,30
5987,2,0,425.64677099953343,1,5457,11
5988,2,0,425.82118747735365,1,2357,32
5989,2,0,425.9054136955287,1,272,27
5990,2,0,425.9888530462758,1,98,64
5991,2,0,426.0154344886466,1,53,28
5992,2,0,426.022914870757,1,978,28
5993,2,0,426.1324589816234,1,52,14
5994,2,0,426.16691976737025,1,2426,8
5995,2,0,426.16775802713124,1,1112,9
5996,2,0,426.1779054508998,1,1468,70
5997,2,0,426.20175555998475,1,1680,18
5998,2,0,426.2071605836683,1,2043,25
5999,2,0,426.2792417653847,1,5538,35
6000,2,0,426.29373411306375,1,1886,18
6001,2,0,426.30841252934044,1,2402,6
6002,2,0,426.3138758834974,1,4423,7
6003,2,0,426.40886735333845,1,178,9
6004,2,0,426.43046529951886,1,4134,9
6005,2,0,426.4947970550195,1,1494,23
6006,2,0,426.59322491899496,1,2254,18
6007,2,0,426.7077274468262,1,1839,11
6008,2,0,426.73088499061515,1,3045,31
6009,2,0,426.7996423239986,1,1200,22
6010,2,0,426.81413530711603,1,1734,74
6011,2,0,426.96671565028623,1,1247,17
6012,2,0,427.0367784317981,1,2346,22
6013,2,0,427.05345200576375,1,3879,12
6014,2,0,427.17239824481203,1,3801,12
6015,2,0,427.3012798455443,1,5668,13
6016,2,0,427.3130446064667,1,2260,55
6017,2,0,427.3432621234712,1,2492,16
6018,2,0,427.50260462730205,1,96,10
6019,2,0,427.50558756997515,1,4879,6
6020,2,0,427.545020822638,1,1384,15
6021,2,0,427.56799601617786,1,1357,416
6022,2,0,427.60164811120944,1,2115,7
6023,2,0,427.6316465495688,1,1724,12
6024,2,0,427.83421606058533,1,4046,9
6025,2,0,428.010676761661,1,1538,9
6026,2,0,428.0203589195135,1,3537,26
6027,2,0,428.2686164010719,1,952,10
6028,2,0,428.27462108672137,1,2379,11
6029,2,0,428.29266158245645,1,3777,21
6030,2,0,428.29454249991323,1,1606,10
6031,2,0,428.33033550015233,1,4681,43
6032,2,0,428.33664382056435,1,359,14
6033,2,0,428.5005193682471,1,1037,22
6034,2,0,428.5403146887366,1,4134,11
6035,2,0,428.6998280727981,1,1748,10
6036,2,0,428.7079026195245,1,1105,14
6037,2,0,428.7361066164182,1,2887,14
6038,2,0,428.78230506458783,1,380,7
6039,2,0,428.81031940797715,1,1546,11
6040,2,0,428.92763194048706,1,3193,19
6041,2,0,429.0414561312465,1,1976,61
6042,2,0,429.0964505325282,1,153,12
6043,2,0,429.1622750775598,1,370,15
6044,2,0,429.1871028702389,1,900,25
6045,2,0,429.23913211195253,1,2167,28
6046,2,0,429.256968257115,1,4821,18
6047,2,0,429.48414663594417,1,1877,7
6048,2,0,429.6389997373698,1,1159,11
6049,2,0,429.66114610834893,1,1621,6
6050,2,0,429.6913610525497,1,3056,18
6051,2,0,429.7069236309085,1,7435,18
6052,2,0,429.81628355606114,1,3288,13
6053,2,0,429.8633165747952,1,223,55
6054,2,0,429.8674911542342,1,1386,12
6055,2,0,430.15885185248237,1,770,9
6056,2,0,430.3867511325144,1,3219,58
6057,2,0,430.45844589119844,1,6191,10
6058,2,0,430.511312596478,1,661,14
6059,2,0,430.5577249234114,1,2187,19
6060,2,0,430.57196830387596,1,23,6
6061,2,0,430.60844661569917,1,1795,48
6062,2,0,430.6591779191086,1,227,16
6063,2,0,430.6767597384506,1,828,6
6064,2,0,430.8103585254239,1,430,13
6065,2,0,430.84750353777326,1,2560,9
6066,2,0,430.86614807173646,1,2378,13
6067,2,0,430.91195374767995,1,7091,13
6068,2,0,430.94902317100275,1,7436,28
6069,2,0,430.97659216712816,1,7436,28
6070,2,0,431.0172785829507,1,495,16
6071,2,0,431.1003651836516,1,22,9
6072,2,0,431.1156952312706,1,209,10
6073,2,0,431.13239650903574,1,1401,172
6074,2,0,431.4171970037632,1,313,10
6075,2,0,431.50252034062436,1,952,146
6076,2,0,431.56885875847337,1,3098,8
6077,2,0,431.945388177354,1,699,18
6078,2,0,431.9872482109215,1,1052,14
6079,2,0,432.02851655205666,1,3114,17
6080,2,0,432.1414883177332,1,1124,52
6081,2,0,432.22416550518835,1,1002,20
6082,2,0,432.2578603713774,1,2086,46
6083,2,0,432.3266642176296,1,821,11
6084,2,0,432.41575100436273,1,2912,8
6085,2,0,432.46461662895103,1,2687,7
6086,2,0,432.58037077455515,1,982,19
6087,2,0,432.58836377979895,1,106,17
6088,2,0,432.68493048245136,1,1124,11
6089,2,0,432.68849791072984,1,1419,28
6090,2,0,432.74465198174704,1,218,14
6091,2,0,432.8128495429703,1,333,17
6092,2,0,432.92142106004496,1,3335,6
6093,2,0,432.98433750058325,1,83,21
6094,2,0,433.22096944094466,1,7436,6
6095,2,0,433.2374516570986,1,603,10
6096,2,0,433.44061106652,1,5140,10
6097,2,0,433.50088874748155,1,1042,10
6098,2,0,433.67287468392874,1,1119,15
6099,2,0,433.72645457320914,1,760,9
6100,2,0,433.81214988967605,1,3689,10
6101,2,0,434.03799614927044,1,4699,55
6102,2,0,434.1081724745353,1,3599,12
6103,2,0,434.122325180861,1,101,16
6104,2,0,434.2765625811145,1,3251,8
6105,2,0,434.2840341531142,1,2377,15
6106,2,0,434.30195951264886,1,3720,6
6107,2,0,434.3255028326916,1,3714,10
6108,2,0,434.4447604732406,1,7435,28
6109,2,0,434.45044386135623,1,239,10
6110,2,0,434.4613399357394,1,1670,24
6111,2,0,434.623193296094,1,3395,7
6112,2,0,434.69475860765334,1,3044,28
6113,2,0,434.69637837127846,1,98,11
6114,2,0,434.73414865002275,1,98,11
6115,2,0,434.8338046492696,1,661,6
6116,2,0,434.8978370666815,1,22,19
6117,2,0,434.92940438031025,1,144,15
6118,2,0,434.93087272548695,1,799,79
6119,2,0,434.94033589502635,1,620,21
6120,2,0,435.00051992320846,1,886,33
6121,2,0,435.46521920054585,1,272,11
6122,2,0,435.5020774093852,1,3293,14
6123,2,0,435.55147560530435,1,6245,121
6124,2,0,435.64996959010074,1,2802,10
6125,2,0,435.7090497450875,1,772,14
6126,2,0,435.76732390261975,1,1672,8
6127,2,0,435.8806849194169,1,1124,11
6128,2,0,435.9531031586357,1,1908,9
6129,2,0,436.00377251481603,1,4343,7
6130,2,0,436.0647036414552,1,638,14
6131,2,0,436.25425778110895,1,1574,10
6132,2,0,436.395290809833,1,61,13
6133,2,0,436.4911609173236,1,1454,21
6134,2,0,436.51557735045577,1,2657,15
6135,2,0,436.52024024697135,1,6320,9
6136,2,0,436.5766213899635,1,90,8
6137,2,0,436.7366989717952,1,1259,16
6138,2,0,437.02104053521225,1,6293,88
6139,2,0,437.0531687772781,1,819,10
6140,2,0,437.1983220861428,1,1879,21
6141,2,0,437.23578952899567,1,1122,18
6142,2,0,437.2368793072521,1,1763,130
6143,2,0,437.2511044640272,1,1263,6
6144,2,0,437.44184478282966,1,2939,11
6145,2,0,437.520382168302,1,2837,9
6146,2,0,437.6055825706541,1,33,19
6147,2,0,437.7469570027298,1,1878,9
6148,2,0,437.7665556070497,1,1235,8
6149,2,0,438.0504727481961,1,3337,46
6150,2,0,438.0591887661793,1,29,6
6151,2,0,438.0935972337236,1,123,9
6152,2,0,438.0946377101655,1,3135,8
6153,2,0,438.1057633822802,1,3599,13
6154,2,0,438.125598387165,1,7436,27
6155,2,0,438.1743571764956,1,3622,11
6156,2,0,438.31214831908915,1,810,6
6157,2,0,438.3799891674592,1,4235,9
6158,2,0,438.5342750207695,1,540,16
6159,2,0,438.7926983400261,1,1060,6
6160,2,0,438.8239300253905,1,2692,16
6161,2,0,438.8639875197706,1,6175,9
6162,2,0,438.89805407849286,1,1020,7
6163,2,0,438.9153616642807,1,404,15
6164,2,0,439.0871232001363,1,104,16
6165,2,0,439.16298945702937,1,377,9
6166,2,0,439.47425267670025,1,2422,10
6167,2,0,439.6672099496683,1,334,12
6168,2,0,439.6733676546233,1,203,57
6169,2,0,439.82480906207655,1,896,58
6170,2,0,439.8582408936749,1,1600,11
6171,2,0,439.9219014389725,1,246,30
6172,2,0,440.1692132781219,1,7239,22
6173,2,0,440.26297601956196,1,3640,301
6174,2,0,440.2881794314995,1,810,7
6175,2,0,440.32576895087044,1,805,9
6176,2,0,440.5354292653696,1,2077,12
6177,2,0,440.54890908676265,1,4174,6
6178,2,0,440.62130231584854,1,1277,18
6179,2,0,440.6590374937405,1,1063,106
6180,2,0,440.67469983980027,1,3092,36
6181,2,0,440.74038195774887,1,1469,7
6182,2,0,440.9425191386982,1,2750,7
6183,2,0,440.96962996952396,1,3980,10
6184,2,0,441.0481629004934,1,3607,18
6185,2,0,441.09268530457854,1,2457,28
6186,2,0,441.3317561498632,1,757,10
6187,2,0,441.5665927341593,1,2057,30
6188,2,0,441.6235745419369,1,1601,12
6189,2,0,441.66559523070845,1,32,7
6190,2,0,441.68061143798224,1,4567,13
6191,2,0,441.7390675370832,1,1031,27
6192,2,0,441.7564695525776,1,1392,16
6193,2,0,441.7663259999306,1,2795,8
6194,2,0,441.91906528429223,1,380,32
6195,2,0,442.06584758153593,1,5460,10
6196,2,0,442.06899040510893,1,2530,8
6197,2,0,442.18926874105233,1,553,8
6198,2,0,442.197657253926,1,2513,9
6199,2,0,442.2013491110086,1,1633,13
6200,2,0,442.3315935781627,1,270,14
6201,2,0,442.37254895362776,1,1486,17
6202,2,0,442.42300859819454,1,7435,12
6203,2,0,442.6257542764075,1,2644,79
6204,2,0,442.63195604705595,1,264,8
6205,2,0,442.64256445731905,1,1434,28
6206,2,0,442.7461022543933,1,1721,6
6207,2,0,442.848694341967,1,816,9
6208,2,0,442.9096347127196,1,2689,7
6209,2,0,442.9212490906784,1,186,12
6210,2,0,442.952192281936,1,1279,9
6211,2,0,443.1163267216776,1,3337,6
6212,2,0,443.11697334266387,1,6,8
6213,2,0,443.1549620280962,1,3893,9
6214,2,0,443.26553559571164,1,762,11
6215,2,0,443.3086872144297,1,1000,26
6216,2,0,443.36135029084153,1,954,6
6217,2,0,443.3644179761936,1,86,16
6218,2,0,443.42567943828664,1,915,6
6219,2,0,443.4477153698572,1,298,11
6220,2,0,443.46741236873225,1,291,7
6221,2,0,443.4973547164991,1,569,22
6222,2,0,443.49803293531306,1,14,20
6223,2,0,443.6764498176413,1,2989,76
6224,2,0,443.7059900471452,1,59,44
6225,2,0,443.7246747124732,1,345,30
6226,2,0,443.7373773443351,1,695,9
6227,2,0,443.8507726765573,1,1401,22
6228,2,0,443.85403062449325,1,234,7
6229,2,0,443.8769911969017,1,666,6
6230,2,0,443.8822770377327,1,842,17
6231,2,0,443.9236710450805,1,1344,23
6232,2,0,443.9401440198227,1,160,70
6233,2,0,443.94527440216336,1,2326,14
6234,2,0,443.9882237256089,1,1771,12
6235,2,0,444.0501191598002,1,5709,15
6236,2,0,444.05945070288027,1,1196,20
6237,2,0,444.16173614862623,1,608,14
6238,2,0,444.25906967584365,1,2215,11
6239,2,0,444.30526585093514,1,2186,52
6240,2,0,444.32657424093094,1,690,25
6241,2,0,444.3321216598148,1,156,28
6242,2,0,444.387250995841,1,875,11
6243,2,0,444.3943215585749,1,537,40
6244,2,0,444.4174140099743,1,2088,12
6245,2,0,444.47125626173323,1,274,9
6246,2,0,444.5293909177205,1,484,6
6247,2,0,444.65590368788986,1,2184,49
6248,2,0,444.7449841714613,1,2310,6
6249,2,0,444.7657216964655,1,3585,10
6250,2,0,444.89786984187026,1,3495,13
6251,2,0,444.906461289883,1,163,18
6252,2,0,444.9774710657401,1,2069,13
6253,2,0,444.98278211878966,1,3811,64
6254,2,0,444.9989712730756,1,2627,43
6255,2,0,445.0089842788384,1,2748,8
6256,2,0,445.2122717076077,1,2647,27
6257,2,0,445.54810680450316,1,199,24
6258,2,0,445.6285698276729,1,851,16
6259,2,0,445.97214708459865,1,4679,7
6260,2,0,446.1037382039402,1,1741,6
6261,2,0,446.1147759562798,1,4343,18
6262,2,0,446.1870550487036,1,4183,7
6263,2,0,446.23265894975293,1,4356,12
6264,2,0,446.2327827011175,1,2954,11
6265,2,0,446.3779498108172,1,41,45
6266,2,0,446.42231828670106,1,229,14
6267,2,0,446.4539199259954,1,46,14
6268,2,0,446.4876318672777,1,2142,13
6269,2,0,446.56247083982413,1,209,22
6270,2,0,446.60904885542453,1,1421,18
6271,2,0,446.8748805428063,1,1561,11
6272,2,0,446.922769608906,1,1048,27
6273,2,0,447.1483584707302,1,766,99
6274,2,0,447.16872994758415,1,298,15
6275,2,0,447.26746855087345,1,106,58
6276,2,0,447.30002774958206,1,1462,13
6277,2,0,447.3192976699152,1,7429,15
6278,2,0,447.3699352211981,1,30,17
6279,2,0,447.3839008517739,1,770,54
6280,2,0,447.39453864712806,1,2794,15
6281,2,0,447.5024352503855,1,1369,11
6282,2,0,447.6166362641579,1,179,118
6283,2,0,447.71318660288756,1,75,19
6284,2,0,447.74246166534965,1,4821,120
6285,2,0,447.77840295598753,1,1653,22
6286,2,0,447.81136112416135,1,2548,11
6287,2,0,447.8399795160178,1,2420,28
6288,2,0,448.0532799800603,1,219,12
6289,2,0,448.3592903452471,1,2450,6
6290,2,0,448.4466199775734,1,847,61
6291,2,0,448.52168663565493,1,982,9
6292,2,0,448.5405201417959,1,764,7
6293,2,0,448.6234301933072,1,5522,18
6294,2,0,448.6359217376378,1,5823,12
6295,2,0,448.76501422969835,1,7436,17
6296,2,0,448.83524356076816,1,2039,6
6297,2,0,448.88385967500113,1,4434,9
6298,2,0,448.9977122224396,1,1310,10
6299,2,0,449.2524371494294,1,243,43
6300,2,0,449.388749706978,1,15,19
6301,2,0,449.46317290934593,1,751,45
6302,2,0,449.5023355117139,1,2960,8
6303,2,0,449.5734848464361,1,180,14
6304,2,0,449.58120506682906,1,1590,14
6305,2,0,449.69697220249157,1,1600,10
6306,2,0,449.74218931419637,1,7437,55
6307,2,0,449.7854403619336,1,747,43
6308,2,0,449.84487838727244,1,1211,24
6309,2,0,449.8605234079833,1,1387,31
6310,2,0,449.87253852635354,1,762,22
6311,2,0,449.94206560292747,1,5460,36
6312,2,0,449.9973158322499,1,130,43
6313,2,0,450.04604475966005,1,2445,18
6314,2,0,450.0573674979027,1,98,6
6315,2,0,450.09585202531713,1,225,10
6316,2,0,450.1599553908392,1,6230,12
6317,2,0,450.34552429707475,1,591,10
6318,2,0,450.4473503762206,1,3142,65
6319,2,0,450.48090163089165,1,920,172
6320,2,0,450.6279927683896,1,6198,39
6321,2,0,450.6283919719953,1,771,17
6322,2,0,450.71034831024485,1,7436,55
6323,2,0,450.7266496423235,1,3103,14
6324,2,0,450.8680685852239,1,3593,106
6325,2,0,450.87133296262834,1,7436,13
6326,2,0,450.9325587624937,1,945,20
6327,2,0,450.9399055719205,1,758,173
6328,2,0,451.0539517179087,1,2297,6
6329,2,0,451.16633289362744,1,1771,8
6330,2,0,451.2571855106134,1,2265,24
6331,2,0,451.30042176339435,1,2019,9
6332,2,0,451.3864098759529,1,1997,20
6333,2,0,451.4713478969239,1,1967,32
6334,2,0,451.56941734785363,1,228,20
6335,2,0,451.57637040329706,1,1468,48
6336,2,0,451.64119037009146,1,2218,28
6337,2,0,451.6419469052718,1,152,10
6338,2,0,451.661712817908,1,1860,6
6339,2,0,451.7929174995429,1,2108,12
6340,2,0,451.9055704436172,1,2003,12
6341,2,0,451.90841779641187,1,976,16
6342,2,0,451.91335019814176,1,1512,9
6343,2,0,451.94008044769487,1,1479,8
6344,2,0,452.0031330208592,1,945,8
6345,2,0,452.1114807174428,1,315,37
6346,2,0,452.2240307697323,1,1159,19
6347,2,0,452.2360081700705,1,767,11
6348,2,0,452.3524949388192,1,53,76
6349,2,0,452.4360801970378,1,7429,17
6350,2,0,452.4660974318652,1,1179,51
6351,2,0,452.52797153802106,1,994,37
6352,2,0,452.58831405624414,1,2022,9
6353,2,0,452.60147032030943,1,103,9
6354,2,0,452.65175231796917,1,2173,8
6355,2,0,452.74735350581017,1,2928,13
6356,2,0,452.75604588593274,1,2805,58
6357,2,0,452.7679742996937,1,3030,8
6358,2,0,452.9000161244038,1,583,14
6359,2,0,452.93872506911964,1,4843,29
6360,2,0,452.9655045308452,1,2417,6
6361,2,0,453.0072220705469,1,2434,93
6362,2,0,453.05534127910613,1,5480,15
6363,2,0,453.3714160245333,1,2644,9
6364,2,0,453.4697354789372,1,852,11
6365,2,0,453.4856097112787,1,216,9
6366,2,0,453.5118499678996,1,2647,9
