request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3450,2,0,310.95467238964716,1,1169,405
3451,2,0,311.1077794749551,1,444,395
3452,2,0,311.3164174753397,1,403,44
3453,2,0,311.38544003591227,1,1104,94
3454,2,0,311.51559078855297,1,4076,91
3455,2,0,311.9404525912679,1,978,403
3456,2,0,312.1760304949177,1,428,66
3457,2,0,312.2428424227711,1,1012,394
3458,2,0,312.279534900513,1,2985,53
3459,2,0,312.4873502132542,1,413,396
3460,2,0,312.54058119625967,1,1164,113
3461,2,0,312.56342183822386,1,1247,124
3462,2,0,312.6163550018857,1,404,397
3463,2,0,312.87285170006567,1,396,39
3464,2,0,312.9168575533183,1,434,54
3465,2,0,312.94738303805786,1,410,28
3466,2,0,313.0106572930897,1,405,112
3467,2,0,313.0668789957786,1,375,39
3468,2,0,313.5845980226756,1,1064,65
3469,2,0,313.73553340168627,1,1992,65
3470,2,0,313.7872013245865,1,1085,373
3471,2,0,313.8828513046355,1,4074,73
3472,2,0,314.0038799322974,1,1072,140
3473,2,0,314.07383396790993,1,1234,36
3474,2,0,314.15316399394555,1,4149,89
3475,2,0,314.18151309070225,1,942,114
3476,2,0,314.2924734848207,1,1118,398
3477,2,0,314.3012820803543,1,1125,409
3478,2,0,314.3739407777295,1,1208,416
3479,2,0,314.423446955726,1,1071,37
3480,2,0,314.4875042723226,1,4101,261
3481,2,0,314.4985042228639,1,396,12
3482,2,0,314.7636407620217,1,1031,183
3483,2,0,314.8905487126017,1,974,86
3484,2,0,315.2457873940966,1,241,101
3485,2,0,315.2789355994332,1,200,97
3486,2,0,315.3132783683538,1,430,152
3487,2,0,315.323030551215,1,1191,117
3488,2,0,315.3355668460931,1,1160,385
3489,2,0,315.4350337091128,1,394,109
3490,2,0,315.4827628827337,1,1009,394
3491,2,0,315.49806165419596,1,4080,120
3492,2,0,315.53038230123605,1,1027,99
3493,2,0,315.63120823173574,1,1052,82
3494,2,0,315.6534024848621,1,1152,89
3495,2,0,315.657698961342,1,1695,159
3496,2,0,315.6862947999685,1,1139,46
3497,2,0,315.79323147062297,1,1651,385
3498,2,0,315.83789966423006,1,1091,88
3499,2,0,315.84087595464985,1,328,118
3500,2,0,315.87592616580434,1,393,388
3501,2,0,315.9182934469428,1,1459,41
3502,2,0,315.97636319112144,1,215,429
3503,2,0,316.00800179274705,1,1081,223
3504,2,0,316.1336506822024,1,1547,411
3505,2,0,316.3097684730588,1,4081,465
3506,2,0,316.320770217836,1,1951,90
3507,2,0,316.3992800815809,1,1510,18
3508,2,0,316.45999374074273,1,1151,114
3509,2,0,316.4636204959392,1,2000,383
3510,2,0,316.47461165076146,1,381,72
3511,2,0,316.5127472316205,1,5652,87
3512,2,0,316.7400948200402,1,413,378
3513,2,0,316.7496902782121,1,825,414
3514,2,0,316.8112209232823,1,1029,18
3515,2,0,316.8317614378592,1,1046,393
3516,2,0,316.8586530400298,1,4085,37
3517,2,0,316.8850618410387,1,4077,213
3518,2,0,316.89009695088157,1,920,403
3519,2,0,317.0655728179867,1,401,99
3520,2,0,317.2133589630665,1,990,371
3521,2,0,317.23555311337043,1,2683,84
3522,2,0,317.31996090192956,1,1119,616
3523,2,0,317.3274070560203,1,1508,139
3524,2,0,317.7066406016443,1,428,414
3525,2,0,317.83459267196815,1,1077,108
3526,2,0,317.9162410042738,1,2765,82
3527,2,0,318.11104933552355,1,1008,176
3528,2,0,318.16106523703775,1,421,403
3529,2,0,318.1663067351301,1,1129,113
3530,2,0,318.27722699299534,1,386,410
3531,2,0,318.43496082581333,1,181,78
3532,2,0,318.62831654900685,1,202,183
3533,2,0,318.6585815994004,1,1080,935
3534,2,0,318.7327920228458,1,187,450
3535,2,0,318.7392676367085,1,415,81
3536,2,0,318.7957751268452,1,1002,99
3537,2,0,318.88733907612925,1,4088,27
3538,2,0,318.9273688588971,1,2484,438
3539,2,0,319.0861495389289,1,1387,110
3540,2,0,319.1081174386295,1,1021,445
3541,2,0,319.1497899738654,1,252,174
3542,2,0,319.16762620382354,1,1074,395
3543,2,0,319.40652546559306,1,4078,103
3544,2,0,319.450088805851,1,4159,121
3545,2,0,319.48201864884885,1,1076,75
3546,2,0,319.682919915941,1,821,100
3547,2,0,319.7360066451442,1,401,375
3548,2,0,319.7819570656042,1,1065,56
3549,2,0,319.8562864142244,1,398,104
3550,2,0,319.87490429344535,1,91,338
3551,2,0,320.0066793102888,1,1003,94
3552,2,0,320.0342011382053,1,242,101
3553,2,0,320.0821702755771,1,411,42
3554,2,0,320.3221338312923,1,4093,91
3555,2,0,320.3830381310493,1,989,110
3556,2,0,320.5087401921052,1,4076,423
3557,2,0,320.6238722024236,1,4079,37
3558,2,0,320.7288898532403,1,833,410
3559,2,0,320.8679017188819,1,1101,113
3560,2,0,321.0281541832861,1,1206,38
3561,2,0,321.25077509811916,1,1048,129
3562,2,0,321.39932422188565,1,1628,130
3563,2,0,321.4049438819109,1,1099,16
3564,2,0,321.8222075547398,1,387,429
3565,2,0,321.9653453386001,1,1072,92
3566,2,0,321.98364007742936,1,1004,26
3567,2,0,322.0846973454223,1,374,575
3568,2,0,322.10393689138823,1,1050,111
3569,2,0,322.2328335281849,1,1068,47
3570,2,0,322.45275779086506,1,1023,158
3571,2,0,322.4789536542152,1,2396,381
3572,2,0,322.51356365087963,1,1115,409
3573,2,0,322.57043325042605,1,403,102
3574,2,0,322.70979623235905,1,377,109
3575,2,0,322.7963629444967,1,647,144
3576,2,0,322.8608634417513,1,4092,80
3577,2,0,322.91691361077864,1,91,90
3578,2,0,322.9242534505897,1,4086,85
3579,2,0,322.9538724052801,1,1216,152
3580,2,0,322.9664611134865,1,4095,116
3581,2,0,323.0007255482937,1,874,84
3582,2,0,323.0082632794886,1,2178,29
3583,2,0,323.0765043337078,1,4093,27
3584,2,0,323.10502333331294,1,1247,54
3585,2,0,323.1741290499061,1,449,676
3586,2,0,323.3146352832375,1,587,284
3587,2,0,323.3216466268612,1,1082,120
3588,2,0,323.37729183579967,1,317,388
3589,2,0,323.4919275489618,1,1313,68
3590,2,0,323.67353899388553,1,3675,72
3591,2,0,323.70522972343434,1,1313,144
3592,2,0,323.71296473159435,1,1174,45
3593,2,0,323.8422868987913,1,1314,412
3594,2,0,323.8979487046774,1,1077,517
3595,2,0,323.96137914279905,1,1231,92
3596,2,0,323.9784284166838,1,381,109
3597,2,0,324.2639876095916,1,376,449
3598,2,0,324.32047747733804,1,197,171
3599,2,0,324.3353349945495,1,429,106
3600,2,0,324.3532772213776,1,400,89
3601,2,0,324.6596220875416,1,1064,483
3602,2,0,324.8844241168345,1,1911,179
3603,2,0,325.07401727657077,1,1119,101
3604,2,0,325.0874073308644,1,401,91
3605,2,0,325.08817672260625,1,456,77
3606,2,0,325.1191364020866,1,1018,157
3607,2,0,325.2007561444342,1,5290,102
3608,2,0,325.20468920395734,1,181,375
3609,2,0,325.2236400126998,1,1040,486
3610,2,0,325.2419441818394,1,1087,135
3611,2,0,325.58229884672284,1,12,84
3612,2,0,325.58546077643086,1,1029,88
3613,2,0,325.652209574277,1,399,122
3614,2,0,325.69461293774316,1,383,44
3615,2,0,325.73067316930087,1,395,635
3616,2,0,325.94833839772485,1,1100,93
3617,2,0,326.0085119507406,1,399,441
3618,2,0,326.1286201715554,1,897,50
3619,2,0,326.2000255666869,1,1066,86
3620,2,0,326.2369200458992,1,1154,61
3621,2,0,326.43798396648333,1,408,144
3622,2,0,326.4979588067918,1,4101,396
3623,2,0,326.509709530036,1,1018,400
3624,2,0,326.5463719270871,1,387,51
3625,2,0,326.5816956444422,1,1416,409
3626,2,0,326.60465694213735,1,1145,94
3627,2,0,326.62017039081894,1,1101,452
3628,2,0,326.8355030620417,1,2584,112
3629,2,0,326.8998680311504,1,20,61
3630,2,0,327.1780824033702,1,4576,122
3631,2,0,327.4312986860242,1,401,421
3632,2,0,327.6214997335781,1,1062,76
3633,2,0,327.6776207365866,1,1053,170
3634,2,0,327.68247084389554,1,1314,429
3635,2,0,327.68406582529377,1,392,80
3636,2,0,327.6947115126842,1,4527,261
3637,2,0,327.80744662855057,1,913,112
3638,2,0,327.8371620936519,1,1073,428
3639,2,0,328.1845773238073,1,169,43
3640,2,0,328.3357301869586,1,1014,72
3641,2,0,328.43125041444665,1,1639,137
3642,2,0,328.52220153745935,1,872,84
3643,2,0,328.61461829824015,1,1057,391
3644,2,0,328.75409739336135,1,696,411
3645,2,0,328.78296806237466,1,130,425
3646,2,0,328.82064194319287,1,372,375
3647,2,0,328.83496569902405,1,392,108
3648,2,0,328.90274438498204,1,1165,98
3649,2,0,328.984454060666,1,2702,594
3650,2,0,329.1970816686006,1,397,124
3651,2,0,329.2333059876833,1,1090,87
3652,2,0,329.2856340951213,1,1679,92
3653,2,0,329.42543392352354,1,4084,595
3654,2,0,329.4966768138032,1,1316,49
3655,2,0,329.49909135625865,1,1029,394
3656,2,0,329.5290529495627,1,4077,209
3657,2,0,329.5696869620392,1,1154,100
3658,2,0,329.59488483790705,1,194,36
3659,2,0,329.68850664592566,1,3534,67
3660,2,0,329.7195105157514,1,409,88
3661,2,0,329.7225236285739,1,395,81
3662,2,0,330.164081294087,1,4077,125
3663,2,0,330.2497057558483,1,4074,139
3664,2,0,330.33912330257465,1,230,595
3665,2,0,330.4691862625811,1,1314,398
3666,2,0,330.59268874424487,1,1319,167
3667,2,0,330.59321281098556,1,390,400
3668,2,0,330.64991381439177,1,180,384
3669,2,0,330.6659569322269,1,817,425
3670,2,0,330.83059787847026,1,1265,98
3671,2,0,330.9788534253117,1,1014,587
3672,2,0,331.019995524548,1,237,397
3673,2,0,331.27458505110843,1,1043,90
3674,2,0,331.3049039437497,1,1041,519
3675,2,0,331.3261035914456,1,4087,396
3676,2,0,331.40920466190437,1,396,28
3677,2,0,331.43508589506524,1,1003,174
3678,2,0,331.4624068041771,1,171,89
3679,2,0,331.5583427550198,1,3072,133
3680,2,0,331.5599821880651,1,317,411
3681,2,0,331.6264552895569,1,428,217
3682,2,0,331.64247792529744,1,1065,45
3683,2,0,331.65875132594965,1,1265,396
3684,2,0,331.7056351917246,1,1097,86
3685,2,0,331.7191362979253,1,191,396
3686,2,0,331.7207287972596,1,4089,402
3687,2,0,331.99577169918257,1,404,162
3688,2,0,332.02786714557425,1,181,390
3689,2,0,332.0477085257684,1,381,588
3690,2,0,332.12211762376705,1,403,111
3691,2,0,332.13781948396974,1,1140,83
3692,2,0,332.16946544019544,1,1016,71
3693,2,0,332.23924937135354,1,1119,76
3694,2,0,332.34494562473446,1,181,409
3695,2,0,332.3519980851706,1,1140,411
3696,2,0,332.3988622326075,1,4086,428
3697,2,0,332.50942262967,1,416,420
3698,2,0,332.5553562629325,1,1018,169
3699,2,0,332.57134464491133,1,3136,88
3700,2,0,332.7556240600835,1,1338,396
3701,2,0,332.854045712261,1,12,101
3702,2,0,332.8779401313197,1,1012,411
3703,2,0,332.9738436280675,1,1018,151
3704,2,0,333.08273460971185,1,4831,415
3705,2,0,333.17779490350597,1,1031,454
3706,2,0,333.4028278922135,1,1009,391
3707,2,0,333.4093096740987,1,4080,117
3708,2,0,333.7662098759625,1,733,94
3709,2,0,333.776840239279,1,1087,405
3710,2,0,334.0686194607834,1,203,411
3711,2,0,334.21654933100655,1,1136,411
3712,2,0,334.3795051472415,1,1026,204
3713,2,0,334.7260363857377,1,403,403
3714,2,0,334.84980497402944,1,4082,379
3715,2,0,334.90413705305286,1,212,397
3716,2,0,334.91163658811087,1,4074,49
3717,2,0,334.98667016358394,1,1007,93
3718,2,0,334.99375917318855,1,388,134
3719,2,0,335.029600472652,1,374,67
3720,2,0,335.0847005402909,1,5485,154
3721,2,0,335.4725953999107,1,1007,92
3722,2,0,335.70816391379776,1,1557,87
3723,2,0,335.7181373950132,1,1033,113
3724,2,0,335.7506865290052,1,1087,169
3725,2,0,336.02955095904383,1,1228,128
3726,2,0,336.0762596900813,1,4079,195
3727,2,0,336.1825419030121,1,396,97
3728,2,0,336.3196991630232,1,1054,176
3729,2,0,336.4340431209005,1,409,386
3730,2,0,336.44092553677547,1,405,463
3731,2,0,336.5200199335531,1,405,96
3732,2,0,336.58810999251926,1,400,133
3733,2,0,336.59875757609217,1,4088,45
3734,2,0,336.73382355527815,1,990,47
3735,2,0,336.74749931870457,1,379,224
3736,2,0,336.93639510557887,1,1904,69
3737,2,0,336.93703187988103,1,1044,84
3738,2,0,336.95527069190587,1,392,401
3739,2,0,336.9810909486388,1,995,403
3740,2,0,336.9987341925542,1,1092,405
3741,2,0,337.1290202475379,1,5936,70
3742,2,0,337.19870697154494,1,1025,109
3743,2,0,337.28388606258875,1,1014,99
3744,2,0,337.3054379991951,1,1203,390
3745,2,0,337.3989519112287,1,4070,147
3746,2,0,337.61543081170475,1,1681,87
3747,2,0,337.71468189870376,1,831,91
3748,2,0,338.00917506510245,1,1054,14
3749,2,0,338.0714502181142,1,181,404
3750,2,0,338.3478851270013,1,169,108
3751,2,0,338.8214432647638,1,4083,69
3752,2,0,338.8699492941675,1,995,68
3753,2,0,339.1459898345464,1,375,394
3754,2,0,339.28394530943,1,2018,105
3755,2,0,339.40554000269964,1,10,398
3756,2,0,339.434350894958,1,1089,133
3757,2,0,339.45769994979156,1,398,113
3758,2,0,339.50432455028186,1,194,46
3759,2,0,339.53564084475624,1,1014,112
3760,2,0,339.5769598942,1,446,88
3761,2,0,340.01088488869584,1,235,116
3762,2,0,340.0750269630581,1,375,95
3763,2,0,340.1970393529028,1,383,416
3764,2,0,340.3672435515495,1,1103,93
3765,2,0,340.3715797124173,1,1136,102
3766,2,0,340.3746773516075,1,1036,405
3767,2,0,340.51674225536937,1,2585,78
3768,2,0,340.74071886731633,1,1369,193
3769,2,0,340.89794806656226,1,1171,45
3770,2,0,340.90189679557517,1,40,148
3771,2,0,340.9926029919037,1,1065,93
3772,2,0,341.08627732631606,1,4087,217
3773,2,0,341.12082042849596,1,1014,72
3774,2,0,341.121106791059,1,1063,72
3775,2,0,341.37727101118634,1,397,28
3776,2,0,341.5677665990467,1,1029,156
3777,2,0,341.5880328819023,1,396,133
3778,2,0,341.6124848898055,1,4035,64
3779,2,0,341.6837939194055,1,203,395
3780,2,0,341.78367690342776,1,2894,102
3781,2,0,341.8823480031285,1,1180,48
3782,2,0,342.1311523325358,1,1030,14
3783,2,0,342.1517121645727,1,4089,419
3784,2,0,342.38038066012547,1,386,398
3785,2,0,342.45782515452004,1,1024,611
3786,2,0,342.57978815758133,1,1084,85
3787,2,0,342.66564902230965,1,4085,403
3788,2,0,342.7321473841602,1,200,544
3789,2,0,342.7765366343642,1,1067,50
3790,2,0,342.87080201753855,1,48,143
3791,2,0,342.92801527112977,1,1051,421
3792,2,0,343.15516027273117,1,2073,388
3793,2,0,343.408531990391,1,1176,389
3794,2,0,343.425253641472,1,387,396
3795,2,0,343.4313550525235,1,409,60
3796,2,0,343.49600562510096,1,1061,108
3797,2,0,343.5387900132143,1,2735,68
3798,2,0,343.5986523052282,1,1112,53
3799,2,0,343.7093537658381,1,390,85
3800,2,0,343.7101987841071,1,787,396
3801,2,0,343.79568348293964,1,1037,393
3802,2,0,343.9130375470843,1,400,410
3803,2,0,344.1671202856577,1,378,411
3804,2,0,344.3637636125779,1,374,49
3805,2,0,344.40301390001883,1,4116,68
3806,2,0,344.44940272709624,1,982,84
3807,2,0,344.5989046341072,1,30,53
3808,2,0,344.77031644728925,1,1102,54
3809,2,0,344.9445813196849,1,397,36
3810,2,0,344.9845261134552,1,4090,391
3811,2,0,345.0297845156146,1,1086,465
3812,2,0,345.0704134299952,1,1058,89
3813,2,0,345.0711597615172,1,430,420
3814,2,0,345.2906080451568,1,4091,119
3815,2,0,345.30061085463933,1,1145,200
3816,2,0,345.4884365061484,1,1041,127
3817,2,0,345.5708986433738,1,885,149
3818,2,0,345.61236359017255,1,408,194
3819,2,0,345.66958135129295,1,2684,408
3820,2,0,345.6886497293494,1,1094,123
3821,2,0,345.74807547499285,1,374,375
3822,2,0,345.7565088603877,1,984,181
3823,2,0,345.9380631611917,1,994,129
3824,2,0,346.0461556460206,1,396,101
3825,2,0,346.0732847748304,1,1971,217
3826,2,0,346.0940529871617,1,1156,169
3827,2,0,346.163997688967,1,989,96
3828,2,0,346.35601161331147,1,4073,59
3829,2,0,346.4069166389939,1,181,169
3830,2,0,346.45536837636183,1,408,373
3831,2,0,346.6844434696175,1,1025,111
3832,2,0,346.69321695491675,1,426,400
3833,2,0,346.7105275079621,1,1047,87
3834,2,0,346.8053719342294,1,1004,97
3835,2,0,346.91512596013786,1,2152,395
3836,2,0,346.9310709997187,1,1141,429
3837,2,0,346.98052473428896,1,723,414
3838,2,0,347.30504277949467,1,91,120
3839,2,0,347.43500097386317,1,1314,107
3840,2,0,347.64458127776044,1,402,453
3841,2,0,347.8644463030095,1,384,218
3842,2,0,347.98723565554803,1,404,66
3843,2,0,348.06651688713475,1,4078,394
3844,2,0,348.0796117296061,1,1087,77
3845,2,0,348.08057822824344,1,1116,386
3846,2,0,348.2667533566355,1,1016,378
3847,2,0,348.2979519706915,1,4078,212
3848,2,0,348.3009362519378,1,459,395
3849,2,0,348.3319532843465,1,4088,87
3850,2,0,348.4174183876651,1,406,42
3851,2,0,348.547460904195,1,1047,161
3852,2,0,348.6012280469122,1,1417,400
3853,2,0,348.6825844291213,1,419,130
3854,2,0,349.10063695159107,1,4089,159
3855,2,0,349.13693234138225,1,4078,105
3856,2,0,349.1524324297988,1,398,429
3857,2,0,349.25050142327854,1,1225,571
3858,2,0,349.30887543687555,1,1146,39
3859,2,0,349.33237805230345,1,206,93
3860,2,0,349.4752668202201,1,1695,53
3861,2,0,349.52213174385497,1,1079,87
3862,2,0,349.5512127258633,1,1008,429
3863,2,0,349.5735518016053,1,129,85
3864,2,0,349.58572357071444,1,1073,446
3865,2,0,349.6443758945328,1,1014,92
3866,2,0,349.88798173162655,1,980,134
3867,2,0,349.9455623361543,1,203,414
3868,2,0,349.94738882305404,1,1925,85
3869,2,0,349.9976831218015,1,1108,102
3870,2,0,350.47734601673824,1,411,66
3871,2,0,350.6152727422797,1,407,1000
3872,2,0,350.62059568111,1,181,32
3873,2,0,350.6912824633744,1,1095,179
3874,2,0,350.7539594346642,1,371,112
3875,2,0,350.84707245476267,1,1247,45
3876,2,0,351.0011988621404,1,1176,429
3877,2,0,351.0488764710189,1,1134,81
3878,2,0,351.14662857246674,1,402,47
3879,2,0,351.2002364692401,1,4082,430
3880,2,0,351.2132695313092,1,2584,400
3881,2,0,351.2609265418646,1,446,101
3882,2,0,351.3526066894077,1,1114,30
3883,2,0,351.45350673155366,1,206,431
3884,2,0,351.4953119575422,1,972,439
3885,2,0,351.56078664302146,1,1067,413
3886,2,0,351.61303791996784,1,4087,459
3887,2,0,351.63477268743316,1,4093,120
3888,2,0,351.80078847952353,1,67,45
3889,2,0,351.8097555894763,1,1149,41
3890,2,0,352.12608777441994,1,1079,419
3891,2,0,352.17536187845855,1,395,411
3892,2,0,352.2172165624867,1,398,28
3893,2,0,352.2675028456124,1,1001,471
3894,2,0,352.44068579567175,1,1041,110
3895,2,0,352.5136437945904,1,1119,163
3896,2,0,352.5572978132706,1,1026,88
3897,2,0,352.55949732833415,1,1902,93
3898,2,0,352.57316835456476,1,4081,93
3899,2,0,352.64321932318245,1,402,43
3900,2,0,352.7628571367591,1,543,46
3901,2,0,352.88650099750464,1,1014,93
3902,2,0,353.04566501118785,1,385,152
3903,2,0,353.08289872765556,1,397,94
3904,2,0,353.1004768712586,1,399,71
3905,2,0,353.17076178965186,1,181,90
3906,2,0,353.1755472278597,1,4078,574
3907,2,0,353.19393989457626,1,386,117
3908,2,0,353.1978023355926,1,200,438
3909,2,0,353.4470414696348,1,432,420
3910,2,0,353.5667406336434,1,1353,90
3911,2,0,353.7584266104639,1,237,433
3912,2,0,353.78091732935746,1,1103,435
3913,2,0,353.88174770398894,1,4076,94
3914,2,0,353.9180521892046,1,4082,429
3915,2,0,353.9976046323856,1,1031,102
3916,2,0,354.02678371824766,1,388,102
3917,2,0,354.1914033137088,1,181,113
3918,2,0,354.2385590937365,1,230,417
3919,2,0,354.5192579140267,1,4093,378
3920,2,0,354.6735645019678,1,992,41
3921,2,0,354.68382986990235,1,4076,61
3922,2,0,354.770257647533,1,175,95
3923,2,0,354.98536369251093,1,403,77
3924,2,0,355.00663396128255,1,374,477
3925,2,0,355.03448916818155,1,1316,401
3926,2,0,355.0449489474339,1,200,410
3927,2,0,355.25553661821635,1,72,137
3928,2,0,355.29617016471565,1,380,53
3929,2,0,355.42220503123184,1,4141,163
3930,2,0,355.4469406847615,1,98,173
3931,2,0,355.50696716126856,1,242,377
3932,2,0,355.59418696606446,1,120,464
3933,2,0,355.6098786722746,1,197,145
3934,2,0,355.79887046148923,1,400,18
3935,2,0,355.9011595250074,1,1150,49
3936,2,0,355.90987547496763,1,1067,409
3937,2,0,355.9543129376007,1,241,112
3938,2,0,356.1167896910157,1,2574,162
3939,2,0,356.1487031437117,1,209,511
3940,2,0,356.16215211993153,1,1224,80
3941,2,0,356.22942605343894,1,167,378
3942,2,0,356.3218728201499,1,223,182
3943,2,0,356.3588126230077,1,4079,66
3944,2,0,356.9075052415581,1,430,112
3945,2,0,356.96836986162316,1,1352,110
3946,2,0,357.0524836011853,1,409,395
3947,2,0,357.10060776628757,1,958,18
3948,2,0,357.1624461188846,1,447,116
3949,2,0,357.1643835946624,1,1316,159
3950,2,0,357.23445253564614,1,1035,121
3951,2,0,357.38547795123003,1,127,89
3952,2,0,357.43827477857417,1,1337,177
3953,2,0,357.53910797354234,1,1508,103
3954,2,0,357.7136492430299,1,430,414
3955,2,0,357.74504497942206,1,1009,91
3956,2,0,357.86260675984073,1,1409,138
3957,2,0,357.9804779487047,1,404,34
3958,2,0,357.9919775039561,1,181,212
3959,2,0,358.0431510814875,1,371,396
3960,2,0,358.08358121140134,1,1013,30
3961,2,0,358.11724848437376,1,402,97
3962,2,0,358.18905689479703,1,206,79
3963,2,0,358.20040535942593,1,931,111
3964,2,0,358.2779554109859,1,407,405
3965,2,0,358.33382678100594,1,4099,57
3966,2,0,358.4787286589665,1,197,73
3967,2,0,358.5462646853044,1,299,82
3968,2,0,358.54934407191615,1,1023,427
3969,2,0,358.6902380063371,1,1060,408
3970,2,0,358.72784035940185,1,1020,81
3971,2,0,358.7556153119681,1,12,378
3972,2,0,358.84602895541383,1,4078,376
3973,2,0,358.87716641854104,1,971,56
3974,2,0,358.92802949325034,1,408,35
3975,2,0,359.009600980453,1,1072,162
3976,2,0,359.0559401881153,1,1111,180
3977,2,0,359.10965710293686,1,167,75
3978,2,0,359.1137107727874,1,414,53
3979,2,0,359.1418156035977,1,1181,388
3980,2,0,359.31428047279496,1,1171,392
3981,2,0,359.4874928510675,1,407,410
3982,2,0,359.5400748486724,1,1116,101
3983,2,0,359.6832820565273,1,1150,395
3984,2,0,359.732938466432,1,395,151
3985,2,0,359.75707717061687,1,1216,145
3986,2,0,359.7700100797444,1,1198,64
3987,2,0,359.7884254925093,1,1076,395
3988,2,0,359.7892779914586,1,4085,89
3989,2,0,359.7937334796255,1,838,28
3990,2,0,360.00611737554635,1,1150,362
3991,2,0,360.11655565030856,1,1111,97
3992,2,0,360.2341376555594,1,197,393
3993,2,0,360.36118234925857,1,1314,142
3994,2,0,360.4093910908208,1,978,108
3995,2,0,360.4339588027551,1,1082,426
3996,2,0,360.58860284913584,1,1062,76
3997,2,0,360.6962288522089,1,4109,55
3998,2,0,360.85005703074773,1,4158,81
3999,2,0,360.87445124614953,1,1032,92
