request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3798,2,0,286.8224492000712,1,2048,11
3799,2,0,286.84191955251634,1,745,20
3800,2,0,286.85352845920795,1,1060,12
3801,2,0,286.85925733281744,1,2400,6
3802,2,0,286.8710678835724,1,1292,120
3803,2,0,286.99381555905927,1,2049,8
3804,2,0,287.17064955571897,1,4439,13
3805,2,0,287.37668884498754,1,1761,11
3806,2,0,287.3971862314492,1,3049,16
3807,2,0,287.5259815861257,1,6054,13
3808,2,0,287.6012193480838,1,291,7
3809,2,0,287.8575070751549,1,205,16
3810,2,0,287.86375733037033,1,3853,7
3811,2,0,288.0252725989487,1,261,15
3812,2,0,288.15614058653995,1,1471,12
3813,2,0,288.18152497016894,1,3517,7
3814,2,0,288.27564971824927,1,2508,9
3815,2,0,288.41464023811596,1,2304,43
3816,2,0,288.48854050945954,1,2919,11
3817,2,0,288.5526250712742,1,897,9
3818,2,0,288.5553603755224,1,4474,61
3819,2,0,288.6932098738229,1,542,93
3820,2,0,288.7470562259646,1,699,15
3821,2,0,288.764531859477,1,2264,10
3822,2,0,288.7727521985901,1,3738,6
3823,2,0,288.90199772499074,1,1053,73
3824,2,0,288.9790951703326,1,41,66
3825,2,0,289.00139828206414,1,6414,405
3826,2,0,289.06926780894247,1,2019,15
3827,2,0,289.3343484166319,1,2430,15
3828,2,0,289.3552896572931,1,1060,65
3829,2,0,289.4675082769638,1,1676,12
3830,2,0,289.5709880985601,1,185,13
3831,2,0,289.66632862328566,1,1412,13
3832,2,0,289.7050032568206,1,330,11
3833,2,0,289.71189649669685,1,2245,9
3834,2,0,289.93086091095785,1,2448,117
3835,2,0,290.0832663912184,1,152,11
3836,2,0,290.1337689740949,1,74,15
3837,2,0,290.14838059617387,1,1051,13
3838,2,0,290.15000196129637,1,1300,18
3839,2,0,290.17029944118957,1,1093,174
3840,2,0,290.4303121455595,1,250,13
3841,2,0,290.59423915052406,1,1586,9
3842,2,0,290.61215992578184,1,2762,16
3843,2,0,290.6646153660771,1,1363,82
3844,2,0,290.71325945139347,1,1799,7
3845,2,0,290.83583857359383,1,261,8
3846,2,0,290.92916373038474,1,1635,21
3847,2,0,290.9745291979085,1,291,15
3848,2,0,291.1103650076175,1,800,14
3849,2,0,291.1948752361436,1,2191,61
3850,2,0,291.2167696923727,1,11,20
3851,2,0,291.3744930632503,1,143,67
3852,2,0,291.40880689128716,1,1545,41
3853,2,0,291.49120539800145,1,1470,46
3854,2,0,291.6083365280939,1,2888,11
3855,2,0,291.66918616463624,1,3600,8
3856,2,0,291.79741183128334,1,3872,10
3857,2,0,291.8156030000153,1,3230,6
3858,2,0,291.92553158703873,1,1088,13
3859,2,0,291.98130167546606,1,1864,7
3860,2,0,292.01406743701654,1,1644,12
3861,2,0,292.0553319530066,1,63,72
3862,2,0,292.1565070807696,1,144,14
3863,2,0,292.161001219261,1,476,40
3864,2,0,292.1640344114254,1,1735,52
3865,2,0,292.2133434073436,1,1186,11
3866,2,0,292.295409950693,1,6077,16
3867,2,0,292.5576488527188,1,2310,12
3868,2,0,292.5903749030285,1,33,16
3869,2,0,292.5904170388643,1,4560,9
3870,2,0,292.63329563863266,1,1819,7
3871,2,0,292.6876259708571,1,965,16
3872,2,0,292.6985539075681,1,2887,6
3873,2,0,292.9080869963337,1,2310,11
3874,2,0,292.95450953335984,1,1823,7
3875,2,0,293.0198685567217,1,3114,11
3876,2,0,293.0581890444536,1,2605,10
3877,2,0,293.42465167924945,1,1075,7
3878,2,0,293.47123160520573,1,1165,10
3879,2,0,293.6482952807961,1,617,12
3880,2,0,293.68745780798844,1,1590,17
3881,2,0,293.8030733533433,1,853,21
3882,2,0,293.83998118121906,1,354,56
3883,2,0,293.86290725948953,1,2805,68
3884,2,0,293.88784325358426,1,1186,11
3885,2,0,293.960861726621,1,960,6
3886,2,0,293.9786500187101,1,57,7
3887,2,0,293.9872956997167,1,1672,51
3888,2,0,294.0527589447205,1,1416,13
3889,2,0,294.1190408275867,1,149,91
3890,2,0,294.1230833859771,1,758,15
3891,2,0,294.33483325729327,1,4135,12
3892,2,0,294.43254814858625,1,3544,12
3893,2,0,294.502975955785,1,1277,8
3894,2,0,294.66412278098966,1,6097,29
3895,2,0,294.74716959463376,1,1043,15
3896,2,0,294.7670066871219,1,4682,12
3897,2,0,294.8393047509137,1,2928,9
3898,2,0,294.9541202913016,1,129,7
3899,2,0,295.02806516090834,1,1318,46
3900,2,0,295.1534988301132,1,617,14
3901,2,0,295.20836696391194,1,326,8
3902,2,0,295.2385631157707,1,488,18
3903,2,0,295.24614895638246,1,4063,6
3904,2,0,295.3145174977685,1,7412,12
3905,2,0,295.63055006580333,1,788,6
3906,2,0,295.7493805493189,1,86,6
3907,2,0,295.83671447046055,1,550,10
3908,2,0,295.8894366107159,1,1267,7
3909,2,0,296.0749521701049,1,2823,11
3910,2,0,296.1232123931336,1,2971,9
3911,2,0,296.17865362126133,1,114,9
3912,2,0,296.28857147885003,1,1609,8
3913,2,0,296.305212616644,1,1375,9
3914,2,0,296.3996232359377,1,1007,10
3915,2,0,296.5135702015778,1,431,7
3916,2,0,296.54649631308837,1,2732,246
3917,2,0,296.6164516717788,1,1683,6
3918,2,0,296.8122915229247,1,1856,12
3919,2,0,296.86549014547614,1,457,55
3920,2,0,296.8936396257292,1,1186,43
3921,2,0,296.98855150513873,1,405,16
3922,2,0,297.1167315774399,1,4437,105
3923,2,0,297.1549126904718,1,3454,21
3924,2,0,297.16101239995817,1,1975,19
3925,2,0,297.2330163105392,1,1397,43
3926,2,0,297.2640596252448,1,536,36
3927,2,0,297.2753662998037,1,3647,38
3928,2,0,297.4650196084838,1,3659,55
3929,2,0,297.50493373719826,1,1978,58
3930,2,0,297.56511973228834,1,61,43
3931,2,0,297.5839342629935,1,5916,8
3932,2,0,297.6034943199908,1,1193,17
3933,2,0,297.6072218102683,1,2124,89
3934,2,0,297.6644112613188,1,7436,44
3935,2,0,297.7175953126695,1,2951,7
3936,2,0,297.87494859477835,1,246,76
3937,2,0,297.8997872920493,1,438,16
3938,2,0,297.9042108939723,1,1491,46
3939,2,0,297.95574679104226,1,30,24
3940,2,0,297.9654925044695,1,1540,8
3941,2,0,297.9722300782865,1,206,9
3942,2,0,298.0174219307239,1,99,22
3943,2,0,298.1213172905562,1,923,56
3944,2,0,298.2085407068094,1,729,38
3945,2,0,298.33056554914253,1,381,29
3946,2,0,298.4692900516789,1,1841,17
3947,2,0,298.57240105768216,1,862,8
3948,2,0,298.67093182277273,1,1549,46
3949,2,0,298.69788405278706,1,978,8
3950,2,0,298.7585206152801,1,719,7
3951,2,0,298.89741509258585,1,958,6
3952,2,0,299.0523448907044,1,2083,39
3953,2,0,299.0541162302343,1,4992,16
3954,2,0,299.2845665583155,1,1817,24
3955,2,0,299.3047276654842,1,1765,77
3956,2,0,299.3087731525996,1,908,8
3957,2,0,299.4029367161958,1,1060,8
3958,2,0,299.5431906481439,1,127,21
3959,2,0,299.6201852989651,1,3474,9
3960,2,0,299.6278329021103,1,2229,35
3961,2,0,299.7514260660419,1,2470,9
3962,2,0,299.8172550216856,1,1087,29
3963,2,0,299.8552780784986,1,807,43
3964,2,0,299.872282039368,1,1668,8
3965,2,0,299.9008599876926,1,897,20
3966,2,0,300.0780883371466,1,6010,18
3967,2,0,300.27200350551465,1,1450,14
3968,2,0,300.27678700217064,1,3725,9
3969,2,0,300.30048006925233,1,4698,10
3970,2,0,300.34174119905964,1,2264,8
3971,2,0,300.40706817357125,1,6185,9
3972,2,0,300.68690010870097,1,1209,20
3973,2,0,300.7305723479752,1,1778,34
3974,2,0,300.9295400788035,1,1092,22
3975,2,0,301.08087125051856,1,843,7
3976,2,0,301.17244327604607,1,6204,27
3977,2,0,301.25387995076636,1,1310,25
3978,2,0,301.25574767702085,1,397,11
3979,2,0,301.26849307846754,1,772,6
3980,2,0,301.338078718573,1,1865,13
3981,2,0,301.5019603530184,1,7436,9
3982,2,0,301.5425519947987,1,3141,8
3983,2,0,301.64755441370016,1,1940,11
3984,2,0,301.74766743704924,1,2407,10
3985,2,0,301.79743714202647,1,1091,34
3986,2,0,301.8721930773327,1,1932,13
3987,2,0,301.9960746908876,1,4700,8
3988,2,0,302.0211864630989,1,173,9
3989,2,0,302.11974057915154,1,1096,17
3990,2,0,302.123915373292,1,92,16
3991,2,0,302.12701128583564,1,7435,12
3992,2,0,302.1704434562175,1,6357,10
3993,2,0,302.17486563036687,1,7431,12
3994,2,0,302.3151560702013,1,1410,28
3995,2,0,302.34471244007847,1,1175,12
3996,2,0,302.39689657260806,1,2135,37
3997,2,0,302.41898802383616,1,175,13
3998,2,0,302.4309716688207,1,74,6
3999,2,0,302.68664137543755,1,92,21
4000,2,0,302.745341139724,1,1155,13
4001,2,0,302.8232532946002,1,1084,12
4002,2,0,302.9863778146816,1,204,9
4003,2,0,303.19440834831636,1,2969,15
4004,2,0,303.21321572549783,1,2644,13
4005,2,0,303.2427961495097,1,7420,9
4006,2,0,303.2708628837251,1,4759,32
4007,2,0,303.3412578341297,1,82,118
4008,2,0,303.3766126863447,1,1680,116
4009,2,0,303.3768046741558,1,1318,14
4010,2,0,303.41537516284865,1,6191,9
4011,2,0,303.63550111046874,1,2361,15
4012,2,0,303.67798276318587,1,7413,23
4013,2,0,303.69798687449895,1,2326,6
4014,2,0,303.84493214190724,1,1260,12
4015,2,0,303.8575046141724,1,225,52
4016,2,0,303.87398197417235,1,2686,10
4017,2,0,303.98116526118724,1,2203,14
4018,2,0,304.0616293740768,1,125,10
4019,2,0,304.1039786583061,1,2799,29
4020,2,0,304.20026019364474,1,3381,10
4021,2,0,304.3217989283595,1,1336,134
4022,2,0,304.3320090613739,1,209,7
4023,2,0,304.42098632974796,1,1539,6
4024,2,0,304.5012205535448,1,1092,19
4025,2,0,304.5373825767163,1,7435,18
4026,2,0,304.6730533385896,1,3615,10
4027,2,0,304.68358260445086,1,1125,8
4028,2,0,304.9365534044705,1,1448,20
4029,2,0,304.98277331353313,1,658,22
4030,2,0,305.0505148745178,1,67,9
4031,2,0,305.0707834847279,1,408,9
4032,2,0,305.12789984301355,1,495,22
4033,2,0,305.24426896679006,1,1379,11
4034,2,0,305.24742825931804,1,1454,11
4035,2,0,305.32793838185125,1,193,46
4036,2,0,305.3379127583747,1,548,9
4037,2,0,305.3552017037814,1,1033,34
4038,2,0,305.3815370216413,1,1374,7
4039,2,0,305.40043800322,1,2137,28
4040,2,0,305.43540412936926,1,1892,7
4041,2,0,305.4951105390318,1,2468,9
4042,2,0,305.5722819919785,1,1137,31
4043,2,0,305.57578399067893,1,1081,44
4044,2,0,305.64698243309357,1,199,17
4045,2,0,305.6669739908158,1,7354,12
4046,2,0,305.9098780779437,1,1031,10
4047,2,0,305.9164891460753,1,337,22
4048,2,0,305.96846009357046,1,1188,17
4049,2,0,306.01447707873683,1,7436,7
4050,2,0,306.06854385777626,1,2466,8
4051,2,0,306.1044872988221,1,1748,16
4052,2,0,306.14617582627943,1,1419,13
4053,2,0,306.1517353430983,1,2398,12
4054,2,0,306.22480310731174,1,1912,18
4055,2,0,306.2617523425767,1,1101,8
4056,2,0,306.3087026642971,1,187,44
4057,2,0,306.4771241671862,1,190,12
4058,2,0,306.53316139209784,1,271,8
4059,2,0,306.54841077568295,1,1001,26
4060,2,0,306.5768994372514,1,2378,9
4061,2,0,306.6519424368167,1,1047,31
4062,2,0,306.7692293816303,1,632,8
4063,2,0,306.889540742138,1,4113,6
4064,2,0,306.95088406392676,1,195,46
4065,2,0,306.9643895871274,1,73,9
4066,2,0,307.06104713190314,1,991,9
4067,2,0,307.07202459530464,1,152,7
4068,2,0,307.105875729698,1,2702,8
4069,2,0,307.1925235536841,1,3807,12
4070,2,0,307.23893872086825,1,1028,6
4071,2,0,307.2448405715496,1,3543,9
4072,2,0,307.26253827513875,1,849,12
4073,2,0,307.41243863644814,1,2422,33
4074,2,0,307.4273829787478,1,204,46
4075,2,0,307.49264213596683,1,105,234
4076,2,0,307.547999211258,1,7436,58
4077,2,0,307.7152036506324,1,240,10
4078,2,0,307.72770972107793,1,6510,13
4079,2,0,307.794723069765,1,167,6
4080,2,0,307.80232508714755,1,1034,12
4081,2,0,307.813646907367,1,985,6
4082,2,0,307.8821586265497,1,1373,7
4083,2,0,307.9668678174841,1,2977,42
4084,2,0,308.1585443722062,1,552,12
4085,2,0,308.3592610539886,1,448,21
4086,2,0,308.43305797105677,1,825,15
4087,2,0,308.4790234006806,1,3014,14
4088,2,0,308.5752414059695,1,2270,66
4089,2,0,308.69168967969415,1,1775,94
4090,2,0,308.7216793514048,1,4625,13
4091,2,0,308.92837766817667,1,275,6
4092,2,0,308.9637520543286,1,21,18
4093,2,0,308.96826520696777,1,1623,88
4094,2,0,309.00308224118805,1,7436,18
4095,2,0,309.02317865096757,1,2058,9
4096,2,0,309.0234363639849,1,1884,26
4097,2,0,309.0457478125336,1,2571,10
4098,2,0,309.2037283303803,1,99,21
4099,2,0,309.27196406304773,1,2462,10
4100,2,0,309.35128136193987,1,4681,49
4101,2,0,309.4271161638413,1,2501,11
4102,2,0,309.4480805825273,1,93,9
4103,2,0,309.51492605224314,1,851,12
4104,2,0,309.7676697930416,1,2164,12
4105,2,0,309.7717255889234,1,1088,6
4106,2,0,309.78238888533457,1,3140,19
4107,2,0,309.7901385498738,1,1997,12
4108,2,0,309.84784672474245,1,890,13
4109,2,0,309.86535501411817,1,2001,7
4110,2,0,309.89755580357956,1,772,36
4111,2,0,310.0279163080469,1,3768,14
4112,2,0,310.06239861447256,1,1081,57
4113,2,0,310.1186948207183,1,2215,12
4114,2,0,310.1193908568896,1,672,27
4115,2,0,310.45801487384006,1,93,824
4116,2,0,310.5765235902379,1,1177,12
4117,2,0,310.5874185143227,1,3614,11
4118,2,0,310.6500591390673,1,1019,16
4119,2,0,310.6701069778183,1,709,17
4120,2,0,310.71895153177377,1,2433,10
4121,2,0,310.72800756758943,1,598,8
4122,2,0,311.0562837613726,1,89,202
4123,2,0,311.0764054022842,1,1926,22
4124,2,0,311.18336218469756,1,2264,14
4125,2,0,311.30829482911946,1,1968,8
4126,2,0,311.33018197805814,1,2768,15
4127,2,0,311.4042880097234,1,2207,9
4128,2,0,311.50143923854654,1,596,18
4129,2,0,311.5166850100799,1,2893,11
4130,2,0,311.5525857999268,1,71,6
4131,2,0,311.5648864587415,1,4442,34
4132,2,0,311.76229666907466,1,1707,6
4133,2,0,311.77271987178835,1,982,15
4134,2,0,311.784841767387,1,2176,18
4135,2,0,311.83774201493924,1,7435,12
4136,2,0,311.96153745585855,1,129,294
4137,2,0,311.97412379206185,1,3088,15
4138,2,0,312.0994025739327,1,409,31
4139,2,0,312.16023671368237,1,332,20
4140,2,0,312.2090435958685,1,1103,10
4141,2,0,312.3984327980815,1,6121,6
4142,2,0,312.47503196897236,1,1623,11
4143,2,0,312.5298920702351,1,5755,8
4144,2,0,312.59594854092245,1,555,15
4145,2,0,312.72687725618624,1,772,10
4146,2,0,312.76537440082154,1,179,17
4147,2,0,312.78164941950916,1,1485,7
4148,2,0,312.81580520372256,1,449,9
4149,2,0,312.9083484913502,1,57,12
4150,2,0,312.9133175596945,1,4116,35
4151,2,0,312.9795070800569,1,1909,249
4152,2,0,313.0581284351124,1,2644,9
4153,2,0,313.07286549208374,1,63,21
4154,2,0,313.25845949271,1,2957,7
4155,2,0,313.2768827160432,1,172,29
4156,2,0,313.4745814157365,1,3530,8
4157,2,0,313.47501993032745,1,1765,18
4158,2,0,313.6028918451548,1,2534,8
4159,2,0,313.6076705728516,1,1093,6
4160,2,0,313.65273005460597,1,79,9
4161,2,0,313.6964390355562,1,463,16
4162,2,0,313.7014686569538,1,2108,6
4163,2,0,313.84309273353387,1,264,40
4164,2,0,313.8550240113986,1,3004,10
4165,2,0,313.94131302228755,1,30,26
4166,2,0,314.0251225691895,1,807,11
4167,2,0,314.04125467331755,1,1638,40
4168,2,0,314.09369289299315,1,293,14
4169,2,0,314.3355348933981,1,2658,11
4170,2,0,314.6225994671752,1,728,10
4171,2,0,314.6635078850134,1,683,6
4172,2,0,314.7331809515433,1,7435,6
4173,2,0,314.797330188178,1,2731,7
4174,2,0,315.0611666027201,1,3067,9
4175,2,0,315.08035374249835,1,820,10
4176,2,0,315.17567996011036,1,2340,7
4177,2,0,315.32650268491665,1,1399,51
4178,2,0,315.42966801687277,1,1377,7
4179,2,0,315.4464883758297,1,1724,17
4180,2,0,315.4624372816972,1,2533,6
4181,2,0,315.4855470778031,1,251,23
4182,2,0,315.49513367199194,1,380,10
4183,2,0,315.7619006038186,1,730,9
4184,2,0,315.82895824593845,1,555,25
4185,2,0,315.89613769542086,1,1863,7
4186,2,0,315.93521387527846,1,593,34
4187,2,0,315.9440709101388,1,2360,9
4188,2,0,316.08116393054206,1,176,18
4189,2,0,316.1139746550733,1,566,9
4190,2,0,316.1688412026448,1,1492,10
4191,2,0,316.204566466993,1,2633,22
4192,2,0,316.2263317161217,1,666,7
4193,2,0,316.2389105390396,1,682,12
4194,2,0,316.3130645020284,1,189,11
4195,2,0,316.3729287827976,1,349,10
4196,2,0,316.4472565990373,1,5933,19
4197,2,0,316.4723158564486,1,238,8
4198,2,0,316.5975647738481,1,829,12
4199,2,0,316.60994684653775,1,467,10
4200,2,0,316.62491479102414,1,68,19
4201,2,0,316.6382388173219,1,191,12
4202,2,0,316.7410021500581,1,1321,6
4203,2,0,316.75670253698456,1,3326,10
4204,2,0,316.7742259736132,1,1891,88
4205,2,0,316.9798368608223,1,7168,8
4206,2,0,317.00707955830893,1,56,9
4207,2,0,317.01815782460903,1,3213,23
4208,2,0,317.02810442266195,1,4280,115
4209,2,0,317.14565616987636,1,2616,22
4210,2,0,317.27491831918377,1,600,13
4211,2,0,317.3621127191134,1,5844,8
4212,2,0,317.38012501609796,1,318,73
4213,2,0,317.5208284776916,1,1043,123
4214,2,0,317.5423644229143,1,575,9
4215,2,0,317.6168414373399,1,2919,18
4216,2,0,317.67870599723875,1,1439,6
4217,2,0,317.75525073478343,1,266,8
4218,2,0,317.77129668957537,1,2860,19
4219,2,0,318.06756700106683,1,811,45
4220,2,0,318.56174836786215,1,5827,23
4221,2,0,318.81903867437984,1,1476,22
4222,2,0,318.86214840441653,1,1986,40
4223,2,0,318.873210920727,1,185,6
4224,2,0,319.0096156113424,1,7436,12
4225,2,0,319.2349371477797,1,1101,12
4226,2,0,319.26492244598205,1,1462,19
4227,2,0,319.300574340739,1,328,7
4228,2,0,319.35580480942684,1,7435,6
4229,2,0,319.3588667380491,1,5051,9
4230,2,0,319.8238711716624,1,4625,53
4231,2,0,320.1021552477859,1,5881,7
4232,2,0,320.23814936545006,1,484,20
4233,2,0,320.3317524293542,1,2919,8
4234,2,0,320.43189889129246,1,1745,17
4235,2,0,320.47283953166686,1,4078,7
4236,2,0,320.5010195945071,1,94,9
4237,2,0,320.5431183922796,1,1469,12
4238,2,0,320.5512156543154,1,1696,14
4239,2,0,320.55663810586964,1,3427,7
4240,2,0,320.6761061784331,1,1392,11
4241,2,0,320.7960048921487,1,536,31
4242,2,0,320.8450985813451,1,1139,14
4243,2,0,320.9406985145584,1,291,9
4244,2,0,321.0888479516776,1,3328,10
4245,2,0,321.14026528185656,1,387,23
4246,2,0,321.22015016337565,1,92,45
4247,2,0,321.2480039645998,1,1592,14
4248,2,0,321.27669685494857,1,368,11
4249,2,0,321.2945776882426,1,1640,23
4250,2,0,321.3590608175655,1,2711,17
4251,2,0,321.429391542085,1,7436,24
4252,2,0,321.49484604482103,1,2952,133
4253,2,0,321.52833309190373,1,249,6
4254,2,0,321.6454803079524,1,169,13
4255,2,0,321.66762035537255,1,471,19
4256,2,0,321.67749206237943,1,2714,11
4257,2,0,321.6964505128377,1,7436,12
4258,2,0,321.752754151286,1,1477,17
4259,2,0,321.755193401912,1,3480,16
4260,2,0,321.8024073332767,1,7384,64
4261,2,0,321.8207957535021,1,92,219
4262,2,0,321.84177128327974,1,6594,43
4263,2,0,321.84520819886905,1,3724,103
4264,2,0,321.8979251657464,1,1205,8
4265,2,0,321.94132527073697,1,753,40
4266,2,0,322.066964095901,1,266,6
4267,2,0,322.1508690341017,1,6358,9
4268,2,0,322.2319380098497,1,2385,14
4269,2,0,322.29258626208286,1,1984,9
4270,2,0,322.33525241265255,1,174,10
4271,2,0,322.35224155013566,1,1399,9
4272,2,0,322.4643813974457,1,2535,9
4273,2,0,322.4712287190816,1,3,10
4274,2,0,322.5265981839174,1,238,9
4275,2,0,322.58114486193733,1,580,10
4276,2,0,322.63020159614393,1,1791,49
4277,2,0,322.79107066302015,1,182,61
4278,2,0,322.8014276433765,1,4981,10
4279,2,0,322.8361704785825,1,3745,10
4280,2,0,322.84669365405347,1,675,13
4281,2,0,322.9907790798477,1,272,12
4282,2,0,323.01768168512734,1,516,12
4283,2,0,323.1078572643981,1,3372,15
4284,2,0,323.23862535281455,1,2903,15
4285,2,0,323.348917001673,1,1544,12
4286,2,0,323.3762838809085,1,917,17
4287,2,0,323.3901832363719,1,1598,12
4288,2,0,323.44643125311933,1,46,11
4289,2,0,323.4579645426538,1,946,72
4290,2,0,323.48943269482527,1,491,70
4291,2,0,323.59572678447273,1,1878,14
4292,2,0,323.6455457424664,1,934,14
4293,2,0,323.67549207433143,1,2128,26
4294,2,0,323.78072411896596,1,1495,7
4295,2,0,323.8602007567937,1,2504,9
4296,2,0,323.8912296208574,1,7384,9
4297,2,0,323.95887005967256,1,1136,6
4298,2,0,323.98937409955306,1,5722,15
4299,2,0,324.02201773301493,1,2951,11
4300,2,0,324.07849550877694,1,44,12
4301,2,0,324.2191338509955,1,3982,29
4302,2,0,324.2884179515926,1,2975,8
4303,2,0,324.3172254939472,1,348,63
4304,2,0,324.58028125996873,1,198,54
4305,2,0,324.5823634636237,1,2674,9
4306,2,0,324.6981576059054,1,7436,7
4307,2,0,324.69982713089064,1,7,6
4308,2,0,324.7365899780648,1,476,16
4309,2,0,324.7568877189737,1,41,40
4310,2,0,324.81804277247176,1,1529,10
4311,2,0,324.84091257166,1,276,34
4312,2,0,325.08284333336644,1,127,8
4313,2,0,325.1990348261824,1,976,7
4314,2,0,325.2785719540117,1,24,6
4315,2,0,325.3161094641118,1,37,11
4316,2,0,325.34477830301444,1,12,9
4317,2,0,325.52114347904336,1,1829,30
4318,2,0,325.69110210798283,1,7436,6
4319,2,0,325.7106714175243,1,173,8
4320,2,0,325.8632593934019,1,94,70
4321,2,0,325.9700094712471,1,4467,87
4322,2,0,325.9720395111391,1,7427,13
4323,2,0,325.98291038726825,1,4699,8
4324,2,0,326.0355192899392,1,429,64
4325,2,0,326.06230672432974,1,7434,7
4326,2,0,326.1660604728091,1,2354,153
4327,2,0,326.186464957926,1,2888,40
4328,2,0,326.29257806407736,1,3279,9
4329,2,0,326.43730737554876,1,1200,17
4330,2,0,326.58328842376636,1,1136,19
4331,2,0,326.68420850762885,1,6178,34
4332,2,0,326.81937459658263,1,1013,12
4333,2,0,326.9055264814063,1,1055,10
4334,2,0,326.9169225142009,1,4746,8
4335,2,0,327.2187134577402,1,1112,6
4336,2,0,327.24158366967674,1,3186,118
4337,2,0,327.2957767709778,1,3217,12
4338,2,0,327.33176829411497,1,355,54
4339,2,0,327.35642894974853,1,174,22
4340,2,0,327.4227956717783,1,133,16
4341,2,0,327.6167794159187,1,1278,46
4342,2,0,327.6645432164873,1,358,84
4343,2,0,327.87905897012183,1,5475,8
4344,2,0,327.93246413073194,1,3985,18
4345,2,0,327.95074753538194,1,4023,25
4346,2,0,327.97674248954667,1,2750,121
4347,2,0,328.18184048416816,1,14,15
4348,2,0,328.3474627026875,1,1488,9
4349,2,0,328.37851110939033,1,917,15
4350,2,0,328.599090073597,1,87,11
4351,2,0,328.7143637770441,1,627,17
4352,2,0,328.7998740606233,1,821,16
4353,2,0,328.8220717912562,1,1488,73
4354,2,0,328.8367018559504,1,1005,11
4355,2,0,328.8517747860821,1,2009,12
4356,2,0,328.8913546751905,1,2426,13
4357,2,0,328.96672848196704,1,866,53
4358,2,0,329.1135667476186,1,919,10
4359,2,0,329.13886856398824,1,407,67
4360,2,0,329.1404231008542,1,2187,20
4361,2,0,329.26357207741097,1,2224,16
4362,2,0,329.26894620121726,1,3216,263
4363,2,0,329.35991052997485,1,7435,6
4364,2,0,329.42628901471096,1,500,21
4365,2,0,329.49238106488355,1,2860,27
4366,2,0,329.51857262244715,1,353,13
4367,2,0,329.57033050648994,1,1292,10
4368,2,0,329.62918401988327,1,4749,22
4369,2,0,329.74291708916354,1,1425,6
4370,2,0,329.81252534496895,1,1526,206
4371,2,0,330.1758103998315,1,380,8
4372,2,0,330.2298705373082,1,1032,12
4373,2,0,330.3236855478828,1,1122,14
4374,2,0,330.3494089777846,1,2298,7
4375,2,0,330.39069367095055,1,1882,89
