request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2639,2,0,177.25443629130774,1,1023,88
2640,2,0,177.34700563321238,1,1032,28
2641,2,0,177.61708469716726,1,1046,409
2642,2,0,177.73396797029073,1,398,79
2643,2,0,177.80794810777365,1,1301,462
2644,2,0,177.86501897818997,1,206,394
2645,2,0,177.9164777885534,1,397,409
2646,2,0,178.1188553928064,1,426,64
2647,2,0,178.1677089124451,1,403,88
2648,2,0,178.1881400711219,1,3387,373
2649,2,0,178.20311618523607,1,387,451
2650,2,0,178.22682592038666,1,1147,411
2651,2,0,178.24207930790624,1,16,88
2652,2,0,178.50431627652995,1,410,142
2653,2,0,178.53985136481938,1,1038,132
2654,2,0,178.57500323742605,1,4143,14
2655,2,0,178.5800836901671,1,4076,161
2656,2,0,178.67155542875346,1,4088,42
2657,2,0,178.68549118579466,1,961,401
2658,2,0,178.82302915076977,1,421,440
2659,2,0,178.85571467993134,1,738,180
2660,2,0,179.15420227959564,1,1193,390
2661,2,0,179.2160131413029,1,3249,110
2662,2,0,179.48101799958903,1,378,395
2663,2,0,179.6241959648828,1,1111,35
2664,2,0,179.6288638285109,1,2097,186
2665,2,0,179.67839239834655,1,1078,149
2666,2,0,179.684908015026,1,422,416
2667,2,0,179.74295602263726,1,979,164
2668,2,0,179.84329189117523,1,3617,68
2669,2,0,179.86921994793704,1,380,45
2670,2,0,179.9780537454874,1,391,46
2671,2,0,180.00287561813656,1,389,382
2672,2,0,180.05510835147487,1,1086,207
2673,2,0,180.08753411887267,1,1039,400
2674,2,0,180.09538742301345,1,40,70
2675,2,0,180.222368527896,1,395,45
2676,2,0,180.2285540043135,1,393,190
2677,2,0,180.2350840272528,1,399,393
2678,2,0,180.2389463821851,1,350,58
2679,2,0,180.26672513066984,1,1030,37
2680,2,0,180.31904312616032,1,1039,464
2681,2,0,180.42067054719726,1,2126,81
2682,2,0,180.42727855298227,1,391,69
2683,2,0,180.6068830361684,1,1313,62
2684,2,0,180.76826997905218,1,381,101
2685,2,0,180.78419818304104,1,209,375
2686,2,0,180.8054810824917,1,209,146
2687,2,0,180.9678822776575,1,1082,88
2688,2,0,180.99674456961023,1,1122,285
2689,2,0,181.00081986044415,1,1054,54
2690,2,0,181.08276718780846,1,1043,152
2691,2,0,181.0914373183128,1,404,157
2692,2,0,181.1795639083917,1,307,398
2693,2,0,181.3823608184532,1,871,130
2694,2,0,181.4071677585933,1,2895,85
2695,2,0,181.54093888150484,1,239,125
2696,2,0,181.57152287133746,1,198,106
2697,2,0,181.6687453425612,1,1147,101
2698,2,0,181.68386090131207,1,403,58
2699,2,0,181.73418837789566,1,1029,144
2700,2,0,181.81366926984316,1,847,393
2701,2,0,181.8570280980958,1,120,96
2702,2,0,181.8674144981767,1,1139,107
2703,2,0,181.8717251120714,1,210,108
2704,2,0,181.88694106639943,1,4093,88
2705,2,0,181.97954323667165,1,4089,121
2706,2,0,182.11230034967122,1,372,406
2707,2,0,182.19150427996615,1,4092,415
2708,2,0,182.2800340496265,1,1016,40
2709,2,0,182.3025218290103,1,219,12
2710,2,0,182.46603238336286,1,421,463
2711,2,0,182.6021106475121,1,1314,392
2712,2,0,182.60567779776042,1,378,167
2713,2,0,182.6296529472221,1,1061,60
2714,2,0,182.6518940343848,1,1189,394
2715,2,0,182.67208106380886,1,375,72
2716,2,0,182.86133988744902,1,3090,103
2717,2,0,182.95274326920787,1,400,378
2718,2,0,183.42940842039184,1,308,110
2719,2,0,183.53212377169302,1,958,24
2720,2,0,183.6348139425147,1,395,119
2721,2,0,183.81029948782444,1,381,93
2722,2,0,184.03835690367936,1,403,167
2723,2,0,184.08957682435,1,391,434
2724,2,0,184.12936037821135,1,209,419
2725,2,0,184.16428744321794,1,4076,384
2726,2,0,184.17367063178176,1,1054,141
2727,2,0,184.26980043570447,1,1071,145
2728,2,0,184.29040111148655,1,1067,71
2729,2,0,184.34736614507696,1,4083,60
2730,2,0,184.42805339380533,1,1047,502
2731,2,0,184.44689045314198,1,181,516
2732,2,0,184.49846732449632,1,197,113
2733,2,0,184.52924250838473,1,7,41
2734,2,0,184.54632728022872,1,415,395
2735,2,0,184.5805978980494,1,395,393
2736,2,0,184.62509584600755,1,376,124
2737,2,0,184.65812815198274,1,251,130
2738,2,0,184.72387183844322,1,1022,85
2739,2,0,184.80423531210292,1,210,81
2740,2,0,184.8959036196966,1,251,223
2741,2,0,184.9578732133279,1,202,400
2742,2,0,184.9736743899151,1,242,136
2743,2,0,184.97689290001463,1,371,96
2744,2,0,185.01397835258385,1,1096,139
2745,2,0,185.01465396775865,1,4082,394
2746,2,0,185.03757753162037,1,396,477
2747,2,0,185.18398466057934,1,222,97
2748,2,0,185.2584975252049,1,1755,411
2749,2,0,185.27009306372221,1,209,152
2750,2,0,185.29924353866483,1,1183,89
2751,2,0,185.31529538722847,1,4088,175
2752,2,0,185.44169264388242,1,201,118
2753,2,0,185.496093449794,1,4088,53
2754,2,0,185.51249442770765,1,1030,95
2755,2,0,185.68998328721568,1,1122,375
2756,2,0,185.7428523551454,1,400,383
2757,2,0,185.91351865706935,1,4075,93
2758,2,0,185.92232289579846,1,4075,507
2759,2,0,185.92843472347124,1,421,375
2760,2,0,186.00815188943085,1,217,93
2761,2,0,186.04195649090428,1,1143,440
2762,2,0,186.05227788453504,1,4076,425
2763,2,0,186.0533649859361,1,2348,86
2764,2,0,186.11032013626922,1,4081,129
2765,2,0,186.1611327671177,1,375,70
2766,2,0,186.20957037688547,1,4091,18
2767,2,0,186.31230161869823,1,1961,153
2768,2,0,186.35160188306526,1,964,54
2769,2,0,186.39291249493337,1,2349,76
2770,2,0,186.4662291540178,1,1027,595
2771,2,0,186.7632637673852,1,2902,151
2772,2,0,186.9155377073123,1,1035,397
2773,2,0,186.92971949707476,1,193,100
2774,2,0,186.9398556114279,1,1046,475
2775,2,0,187.0815607246221,1,2,49
2776,2,0,187.2304933790434,1,1060,565
2777,2,0,187.2763852412644,1,374,49
2778,2,0,187.3204247934846,1,384,236
2779,2,0,187.38534660280158,1,1044,526
2780,2,0,187.43194241573912,1,4076,64
2781,2,0,187.45766285088789,1,1130,411
2782,2,0,187.47913883230692,1,181,59
2783,2,0,187.51318767050697,1,374,108
2784,2,0,187.53586744078507,1,1163,396
2785,2,0,187.65447136284018,1,1088,45
2786,2,0,187.9357050694249,1,1144,142
2787,2,0,187.96073620188093,1,398,125
2788,2,0,188.0212779866276,1,220,44
2789,2,0,188.14763514698365,1,1092,125
2790,2,0,188.19705677754763,1,993,117
2791,2,0,188.56791007750232,1,375,87
2792,2,0,188.7940693658561,1,181,156
2793,2,0,188.90193199376708,1,415,100
2794,2,0,189.0117858778057,1,1177,56
2795,2,0,189.27455238440896,1,1318,111
2796,2,0,189.27913923779917,1,1015,58
2797,2,0,189.30376233130315,1,4106,417
2798,2,0,189.38490049078175,1,1479,150
2799,2,0,189.39100264234293,1,970,427
2800,2,0,189.4773037851771,1,411,218
2801,2,0,189.49103432131602,1,1407,537
2802,2,0,189.51999939931278,1,399,421
2803,2,0,189.5812631213442,1,4082,89
2804,2,0,189.58849869449534,1,409,168
2805,2,0,189.68867185945257,1,378,451
2806,2,0,189.70165743492356,1,412,87
2807,2,0,189.71227713988375,1,1088,95
2808,2,0,189.77002117057737,1,961,99
2809,2,0,189.78311489632256,1,971,98
2810,2,0,189.97618855591477,1,949,217
2811,2,0,189.9782295321469,1,2410,419
2812,2,0,190.0055868735766,1,649,217
2813,2,0,190.18096434020867,1,457,133
2814,2,0,190.19839874063123,1,197,48
2815,2,0,190.33026095182586,1,380,116
2816,2,0,190.38112384720714,1,181,396
2817,2,0,190.52107510499076,1,314,217
2818,2,0,190.57208377466833,1,1034,396
2819,2,0,190.7351603670969,1,407,102
2820,2,0,190.88483249920674,1,396,81
2821,2,0,190.91847150663824,1,398,426
2822,2,0,190.91905640783597,1,997,133
2823,2,0,190.95248171331198,1,1060,170
2824,2,0,190.97952198330674,1,420,388
2825,2,0,191.00195516020474,1,396,121
2826,2,0,191.19884320376224,1,120,395
2827,2,0,191.2138482346031,1,2057,105
2828,2,0,191.35014452290676,1,1016,69
2829,2,0,191.40534482159464,1,1004,96
2830,2,0,191.43310964452434,1,4078,421
2831,2,0,191.48647768090484,1,402,99
2832,2,0,191.50110658180006,1,1052,36
2833,2,0,191.5914469115211,1,866,129
2834,2,0,191.60319942915575,1,394,420
2835,2,0,191.67687887667594,1,181,130
2836,2,0,192.09780401606895,1,1111,69
2837,2,0,192.10203085963877,1,397,394
2838,2,0,192.10566534013805,1,1103,388
2839,2,0,192.3361349939881,1,4091,408
2840,2,0,192.34923666065524,1,1020,130
2841,2,0,192.38693365258467,1,389,394
2842,2,0,192.48785520422945,1,375,12
2843,2,0,192.5373974715621,1,238,205
2844,2,0,192.60840672374175,1,1127,518
2845,2,0,192.76147050696122,1,1035,43
2846,2,0,192.82855682886316,1,410,85
2847,2,0,192.8543081142408,1,4075,77
2848,2,0,193.0096577348099,1,1585,97
2849,2,0,193.00987632900402,1,181,14
2850,2,0,193.24408645442617,1,426,385
2851,2,0,193.2780798382791,1,206,97
2852,2,0,193.28276072429895,1,1111,553
2853,2,0,193.30197251195997,1,410,446
2854,2,0,193.30514483044627,1,957,18
2855,2,0,193.52037766814166,1,1073,92
2856,2,0,193.59369552467786,1,1107,483
2857,2,0,193.65280765712467,1,1503,378
2858,2,0,193.825179050412,1,1108,109
2859,2,0,193.90018504325027,1,1133,181
2860,2,0,193.94675657003384,1,1118,100
2861,2,0,194.02864827164987,1,1133,396
2862,2,0,194.04931152001208,1,407,638
2863,2,0,194.0853422651094,1,1109,125
2864,2,0,194.23043550091995,1,403,91
2865,2,0,194.26334069256677,1,1212,402
2866,2,0,194.28791654198957,1,4091,107
2867,2,0,194.31583289283242,1,1069,100
2868,2,0,194.32379430062574,1,1014,126
2869,2,0,194.47525313335734,1,395,27
2870,2,0,194.65362405073523,1,380,90
2871,2,0,194.85074909428005,1,15,395
2872,2,0,194.92559300028546,1,1240,110
2873,2,0,194.93414817007118,1,421,89
2874,2,0,195.09058910570675,1,912,92
2875,2,0,195.43909137394482,1,1087,183
2876,2,0,195.4902149472358,1,4869,154
2877,2,0,195.4950179693853,1,1117,18
2878,2,0,195.836048067088,1,446,397
2879,2,0,195.86141608746183,1,2706,453
2880,2,0,195.86515267998502,1,308,118
2881,2,0,195.91704958166332,1,1737,146
2882,2,0,195.92785994910392,1,203,69
2883,2,0,196.06813923902783,1,1069,404
2884,2,0,196.2428810655927,1,478,91
2885,2,0,196.32620024024166,1,2260,173
2886,2,0,196.37796726413094,1,1030,148
2887,2,0,196.39650664524365,1,206,113
2888,2,0,196.47942903141265,1,1313,393
2889,2,0,196.51985509922514,1,1025,395
2890,2,0,196.5616869098957,1,409,116
2891,2,0,196.72445263039387,1,197,98
2892,2,0,196.7934831237251,1,410,82
2893,2,0,196.81463605676703,1,983,394
2894,2,0,196.85275452177027,1,382,50
2895,2,0,196.88679053288564,1,1093,395
2896,2,0,196.9853231215792,1,474,92
2897,2,0,197.0146558770979,1,370,377
2898,2,0,197.1031231218763,1,374,373
2899,2,0,197.10542033084394,1,4082,559
2900,2,0,197.20728255676747,1,862,18
2901,2,0,197.2952210703278,1,1197,202
2902,2,0,197.41769020500362,1,401,402
2903,2,0,197.46271344696697,1,1938,162
2904,2,0,197.48942285388716,1,26,183
2905,2,0,197.66236333667177,1,378,86
2906,2,0,197.67830958093572,1,1190,420
2907,2,0,197.68537825848657,1,1027,518
2908,2,0,197.6951610316896,1,1032,143
2909,2,0,197.74294609799847,1,245,45
2910,2,0,197.7770440914,1,2510,101
2911,2,0,197.79378850394357,1,1115,49
2912,2,0,197.8579977225629,1,1107,378
2913,2,0,197.905273627133,1,1036,87
2914,2,0,197.90670012520255,1,128,375
2915,2,0,198.0366984492116,1,403,104
2916,2,0,198.10954864276533,1,1034,404
2917,2,0,198.1476808178521,1,4080,83
2918,2,0,198.17582113023275,1,397,161
2919,2,0,198.1975687154334,1,398,18
2920,2,0,198.2112948569252,1,1112,396
2921,2,0,198.2541896435468,1,1314,18
2922,2,0,198.26060955476845,1,404,100
2923,2,0,198.33370530092412,1,406,393
2924,2,0,198.55034182219026,1,407,217
2925,2,0,198.57414202785023,1,1026,96
2926,2,0,198.58697151912983,1,206,547
2927,2,0,198.63190397541078,1,1094,193
2928,2,0,198.80193001460884,1,390,94
2929,2,0,198.90591905888317,1,430,95
2930,2,0,198.9145917348065,1,1167,83
2931,2,0,199.06492235292598,1,1093,57
2932,2,0,199.10779240138308,1,409,448
2933,2,0,199.11469508968486,1,434,108
2934,2,0,199.11924487823097,1,1080,438
2935,2,0,199.5714687736454,1,406,124
2936,2,0,199.614072778431,1,1036,16
2937,2,0,199.9904631672947,1,413,217
2938,2,0,200.06031702983682,1,3077,105
2939,2,0,200.107562613435,1,1052,396
2940,2,0,200.18015479279867,1,380,401
2941,2,0,200.34042932005642,1,4077,95
2942,2,0,200.4294575268015,1,397,162
2943,2,0,200.46811535774842,1,1574,45
2944,2,0,200.48556069916603,1,441,400
2945,2,0,200.5035453358897,1,415,115
2946,2,0,200.50708575445984,1,1222,14
2947,2,0,200.54905521703554,1,388,84
2948,2,0,200.55954545013554,1,1098,86
2949,2,0,200.59645909915756,1,1416,147
2950,2,0,200.69478202648665,1,203,109
2951,2,0,200.79146170189827,1,246,124
2952,2,0,200.92100469734234,1,181,89
2953,2,0,200.92316257183538,1,1025,113
2954,2,0,201.0565200079867,1,945,91
2955,2,0,201.07306437516823,1,1190,84
2956,2,0,201.12654051402305,1,1076,53
2957,2,0,201.2164876147681,1,4090,392
2958,2,0,201.22159217304906,1,386,419
2959,2,0,201.2787810358879,1,999,429
2960,2,0,201.29566277338648,1,4077,53
2961,2,0,201.3543657769416,1,1077,95
2962,2,0,201.36782596176974,1,393,223
2963,2,0,201.53647714821784,1,1287,401
2964,2,0,201.55900042414314,1,2467,80
2965,2,0,201.63317896548602,1,406,187
2966,2,0,201.7219085916917,1,1020,31
2967,2,0,201.7582087151852,1,959,123
2968,2,0,201.84773867500112,1,1082,113
2969,2,0,201.89671722415113,1,2058,150
2970,2,0,201.9240579847948,1,4080,590
2971,2,0,201.92665856324356,1,4080,81
2972,2,0,201.955331845581,1,1137,44
2973,2,0,201.97049859324673,1,1613,421
2974,2,0,201.99868495794843,1,390,80
2975,2,0,202.02253097578605,1,1247,217
2976,2,0,202.08240308011753,1,11,61
2977,2,0,202.08740865259983,1,21,429
2978,2,0,202.30448630726846,1,396,403
2979,2,0,202.38371759362266,1,837,158
2980,2,0,202.44061872027197,1,1009,101
2981,2,0,202.50745525301002,1,1433,87
2982,2,0,202.6100683803387,1,206,438
2983,2,0,202.63025313155683,1,44,88
2984,2,0,202.63034198241905,1,312,161
2985,2,0,202.7084370301701,1,1311,54
2986,2,0,202.7176166617362,1,1004,98
2987,2,0,202.74612059974928,1,388,137
2988,2,0,202.75326269479882,1,386,416
2989,2,0,202.7780177979654,1,417,56
2990,2,0,202.79024092931715,1,4092,93
2991,2,0,202.9174354354493,1,4084,388
2992,2,0,203.070717154305,1,1014,70
2993,2,0,203.18101644473174,1,1240,51
2994,2,0,203.26036353069387,1,1020,418
2995,2,0,203.3328263366513,1,1025,415
2996,2,0,203.36129851803065,1,982,112
2997,2,0,203.369765030694,1,1041,404
2998,2,0,203.37647241544337,1,4164,112
2999,2,0,203.52129297299115,1,1072,174
3000,2,0,203.5382575976457,1,404,18
3001,2,0,203.56555821368977,1,419,417
3002,2,0,203.70320138630808,1,1147,111
3003,2,0,203.70382820128867,1,1018,64
3004,2,0,203.728664338353,1,1042,40
3005,2,0,203.7665163167746,1,4082,163
3006,2,0,203.7882092745773,1,2871,79
3007,2,0,203.83938942928867,1,209,426
3008,2,0,204.02436202678615,1,1072,407
3009,2,0,204.1981826425341,1,2832,391
3010,2,0,204.22083322006574,1,375,402
3011,2,0,204.26624667261427,1,1186,169
3012,2,0,204.39607676465582,1,1306,405
3013,2,0,204.43393117134656,1,4139,66
3014,2,0,204.49418378228043,1,1037,397
3015,2,0,204.53181155439896,1,388,399
3016,2,0,204.56075303189976,1,1950,89
3017,2,0,204.64613429873202,1,406,62
3018,2,0,204.6497643991828,1,181,162
3019,2,0,204.70499058019024,1,1113,45
3020,2,0,204.72449882316758,1,2221,35
3021,2,0,204.7498360224708,1,382,90
3022,2,0,204.90378215113788,1,208,45
3023,2,0,204.9121515145162,1,1053,50
3024,2,0,205.0267459372243,1,744,112
3025,2,0,205.07598311775257,1,462,60
3026,2,0,205.18243362233125,1,1510,373
3027,2,0,205.183964158006,1,4097,40
3028,2,0,205.2061794262536,1,1004,90
3029,2,0,205.23015395022384,1,1072,387
3030,2,0,205.319096659558,1,396,396
3031,2,0,205.36916143480522,1,200,420
3032,2,0,205.4847659762441,1,421,415
3033,2,0,205.635194846293,1,1057,415
3034,2,0,205.70507416645788,1,2375,86
3035,2,0,206.00454371748629,1,1315,401
3036,2,0,206.11201658603326,1,2893,411
3037,2,0,206.11485794104883,1,1019,84
3038,2,0,206.11945772513283,1,1129,399
3039,2,0,206.16921660474318,1,396,396
3040,2,0,206.32175650081373,1,398,75
3041,2,0,206.33751393220115,1,1327,164
3042,2,0,206.3431141832506,1,1115,90
3043,2,0,206.57479951162205,1,1109,170
3044,2,0,206.62746592591128,1,376,452
3045,2,0,206.64977407412727,1,1118,163
3046,2,0,206.6709256908783,1,404,143
3047,2,0,206.68736372853618,1,197,397
3048,2,0,206.78284629604852,1,983,63
3049,2,0,206.7856622854484,1,659,59
3050,2,0,206.86907935353165,1,388,385
3051,2,0,206.88735049100595,1,374,445
3052,2,0,206.90026120673312,1,1785,376
3053,2,0,206.9744783103992,1,372,66
3054,2,0,207.05376868418182,1,394,92
3055,2,0,207.05876801908096,1,3069,138
3056,2,0,207.07539323436336,1,386,391
3057,2,0,207.2185573046342,1,988,386
3058,2,0,207.28275510005284,1,132,130
3059,2,0,207.38726673911736,1,1168,96
3060,2,0,207.49825613583698,1,405,393
3061,2,0,207.56510843562765,1,404,500
3062,2,0,207.68644810661905,1,409,400
3063,2,0,207.7348294265407,1,208,70
3064,2,0,207.98714132185668,1,1166,62
3065,2,0,208.09414182372234,1,406,153
3066,2,0,208.15818213282887,1,401,52
3067,2,0,208.1769809520454,1,4076,92
3068,2,0,208.1807593311062,1,213,399
3069,2,0,208.1944368796577,1,1092,405
3070,2,0,208.22344438747552,1,210,82
3071,2,0,208.42174079907056,1,181,99
3072,2,0,208.511674979074,1,1027,396
3073,2,0,208.5719958736253,1,1080,94
3074,2,0,208.60828750968173,1,1313,32
3075,2,0,208.81580014772743,1,900,472
3076,2,0,208.84308853196026,1,4086,413
3077,2,0,208.93696744280146,1,1064,165
3078,2,0,209.03499259255634,1,994,428
3079,2,0,209.2508749335716,1,403,378
3080,2,0,209.49414042346422,1,1992,396
3081,2,0,209.5189366864652,1,1063,39
3082,2,0,209.55658630123102,1,389,147
3083,2,0,209.56198883846662,1,1031,217
3084,2,0,209.65834563597127,1,1313,96
3085,2,0,209.68376672411185,1,410,264
3086,2,0,209.7179286887615,1,1091,115
3087,2,0,209.7204371933802,1,4089,104
3088,2,0,209.73022020691096,1,709,93
3089,2,0,209.77679205183938,1,390,65
3090,2,0,209.7969837629644,1,120,55
3091,2,0,209.8772645521583,1,1692,524
3092,2,0,209.94513625594232,1,392,47
3093,2,0,209.94726028335967,1,396,98
3094,2,0,209.96651240150283,1,1020,77
3095,2,0,210.0267333282368,1,981,445
3096,2,0,210.22100317956438,1,394,67
3097,2,0,210.24748776345413,1,1478,174
3098,2,0,210.26381819030865,1,413,114
3099,2,0,210.28735461844187,1,400,444
3100,2,0,210.36448658981158,1,1012,88
3101,2,0,210.38113788678413,1,377,217
3102,2,0,210.39233815869542,1,1183,163
3103,2,0,210.40636253449333,1,53,521
3104,2,0,210.42767492443764,1,4227,116
3105,2,0,210.48119873873904,1,181,468
3106,2,0,210.77606556475683,1,399,418
3107,2,0,210.82546731793406,1,203,428
3108,2,0,210.88834522197058,1,4090,220
3109,2,0,210.9010123753033,1,396,112
3110,2,0,210.95557397204828,1,211,159
3111,2,0,211.03798349310267,1,1249,85
3112,2,0,211.0915573838597,1,977,77
3113,2,0,211.10139742597116,1,408,71
3114,2,0,211.2094420926988,1,405,126
3115,2,0,211.21606947364296,1,235,93
3116,2,0,211.2304290798905,1,1072,129
3117,2,0,211.40077961010476,1,405,422
3118,2,0,211.46500526921616,1,233,445
3119,2,0,211.5748626657795,1,1055,111
3120,2,0,211.62044646548537,1,3747,183
3121,2,0,211.76415636147433,1,181,397
3122,2,0,211.7945377420529,1,1278,420
3123,2,0,211.8018158649087,1,978,101
3124,2,0,211.83407965864956,1,1363,401
3125,2,0,211.8386961995327,1,2199,105
3126,2,0,211.83954322456887,1,1350,100
3127,2,0,211.84702717293044,1,1032,104
3128,2,0,211.84987492371624,1,26,108
3129,2,0,211.91831633296178,1,420,14
3130,2,0,211.97514364895454,1,1088,81
3131,2,0,212.04606879242385,1,309,83
3132,2,0,212.0754621656324,1,916,41
3133,2,0,212.14947155919114,1,1050,223
3134,2,0,212.2357543491372,1,377,372
3135,2,0,212.24143343831693,1,222,173
3136,2,0,212.25367155843,1,1315,429
3137,2,0,212.25878042990158,1,181,397
3138,2,0,212.3228306480452,1,2212,425
3139,2,0,212.4203575789126,1,399,116
3140,2,0,212.45509489192239,1,194,56
3141,2,0,212.4790224407868,1,181,157
3142,2,0,212.48619479544303,1,120,140
3143,2,0,212.51813103543373,1,1019,387
3144,2,0,212.55688445202756,1,1076,216
3145,2,0,212.64356931902122,1,1103,401
3146,2,0,212.73203718229496,1,382,57
3147,2,0,212.7690465497796,1,317,423
3148,2,0,212.77709897800094,1,395,511
3149,2,0,212.9214090511057,1,1018,396
3150,2,0,212.9828215055274,1,413,117
3151,2,0,213.2636271548102,1,394,69
3152,2,0,213.3002489954357,1,181,395
3153,2,0,213.37977096606633,1,1044,55
3154,2,0,213.4785936406348,1,985,396
3155,2,0,213.4829703587604,1,895,414
3156,2,0,213.50712438134536,1,395,441
3157,2,0,213.53235896300478,1,2561,41
3158,2,0,213.54689600404774,1,1104,100
3159,2,0,213.62608931338713,1,1013,99
3160,2,0,213.65575001349228,1,1058,397
3161,2,0,213.67979288247932,1,883,429
3162,2,0,213.7206401787101,1,397,94
3163,2,0,213.790382060635,1,1013,429
3164,2,0,213.79973066504772,1,1197,31
3165,2,0,213.8978007752853,1,181,183
3166,2,0,213.94131959049344,1,1135,77
3167,2,0,213.94810884026248,1,1314,52
3168,2,0,213.95543042870358,1,1159,377
3169,2,0,213.98152165880938,1,401,128
3170,2,0,214.03824527662238,1,1084,421
3171,2,0,214.05733526852103,1,381,109
3172,2,0,214.1135748260226,1,1230,69
3173,2,0,214.11815803506312,1,4075,432
3174,2,0,214.20735746465485,1,237,434
3175,2,0,214.26775559653453,1,1904,110
3176,2,0,214.27449018961462,1,2251,71
3177,2,0,214.34459852148998,1,407,151
3178,2,0,214.45942414530577,1,392,153
3179,2,0,214.4960814653034,1,1054,400
3180,2,0,214.50165639426612,1,200,131
