request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4814,2,0,433.5403393939356,1,6362,63
4815,2,0,433.69820382924127,1,1334,9
4816,2,0,433.98026510414206,1,73,16
4817,2,0,434.07497749819305,1,2485,30
4818,2,0,434.1318981275112,1,6906,97
4819,2,0,434.13741408679,1,788,12
4820,2,0,434.25542700169524,1,835,24
4821,2,0,434.33652176377495,1,1280,13
4822,2,0,434.3431127895619,1,7412,7
4823,2,0,434.4155519183772,1,88,8
4824,2,0,434.59726602482266,1,566,72
4825,2,0,434.7783653669042,1,179,19
4826,2,0,435.0811138856503,1,7436,10
4827,2,0,435.0849359806277,1,986,6
4828,2,0,435.1391648843122,1,1056,7
4829,2,0,435.2251275249292,1,7437,13
4830,2,0,435.30934746391347,1,981,9
4831,2,0,435.40029987125484,1,1435,8
4832,2,0,435.4938109240636,1,989,6
4833,2,0,435.49806403449287,1,281,9
4834,2,0,435.65823870511826,1,960,40
4835,2,0,435.7686068393041,1,8,13
4836,2,0,435.79151540961806,1,3744,11
4837,2,0,435.80231987486974,1,1055,11
4838,2,0,435.86087266787683,1,3841,12
4839,2,0,436.02772037534766,1,1209,11
4840,2,0,436.1486642780598,1,107,10
4841,2,0,436.2048687227114,1,7423,11
4842,2,0,436.49231436894166,1,874,9
4843,2,0,436.5813301955271,1,3615,13
4844,2,0,436.70557561720835,1,77,8
4845,2,0,436.7527214154948,1,752,73
4846,2,0,436.8702564525875,1,1431,31
4847,2,0,436.9103265573127,1,59,6
4848,2,0,437.06901474781097,1,1043,6
4849,2,0,437.39307152749313,1,3309,16
4850,2,0,437.41768061181216,1,736,310
4851,2,0,437.45097491240824,1,6,9
4852,2,0,437.5364983107299,1,1038,10
4853,2,0,437.8373919019439,1,782,6
4854,2,0,437.88781308485886,1,1410,82
4855,2,0,437.8956620854731,1,5431,7
4856,2,0,438.0387731940787,1,3695,8
4857,2,0,438.1252055035077,1,2136,63
4858,2,0,438.14100184428463,1,699,16
4859,2,0,438.3145232740067,1,3539,14
4860,2,0,438.5143840320211,1,697,7
4861,2,0,438.6352555073502,1,1874,15
4862,2,0,438.690117368724,1,2711,7
4863,2,0,438.7217053260409,1,1502,792
4864,2,0,438.74957580339355,1,65,11
4865,2,0,438.7864178142485,1,1042,13
4866,2,0,438.8362102991699,1,1598,9
4867,2,0,438.9103856696058,1,18,15
4868,2,0,438.9581555001678,1,178,8
4869,2,0,439.0459733103622,1,3051,16
4870,2,0,439.0703605636486,1,6542,17
4871,2,0,439.0743275520344,1,1797,50
4872,2,0,439.2164675569677,1,1589,8
4873,2,0,439.388534985101,1,2097,11
4874,2,0,439.59071482522,1,7436,15
4875,2,0,439.67664068681546,1,971,19
4876,2,0,439.69338422712076,1,1161,20
4877,2,0,439.7646065018132,1,1691,11
4878,2,0,440.03012802496386,1,1694,10
4879,2,0,440.04652805628353,1,1575,12
4880,2,0,440.0842062014239,1,995,7
4881,2,0,440.11152238779806,1,1725,6
4882,2,0,440.2438346993309,1,7437,7
4883,2,0,440.6776699288581,1,1417,9
4884,2,0,440.6787328082483,1,5981,10
4885,2,0,440.7591327768403,1,453,16
4886,2,0,440.83134582367785,1,6556,9
4887,2,0,440.84274092394816,1,1276,33
4888,2,0,440.8441623431967,1,5941,30
4889,2,0,440.8525438738376,1,18,21
4890,2,0,440.92716246162075,1,1371,37
4891,2,0,441.076752260794,1,1638,9
4892,2,0,441.1610601588952,1,622,12
4893,2,0,441.2821997010093,1,1486,58
4894,2,0,441.8200660936759,1,5764,12
4895,2,0,441.8479304914491,1,199,7
4896,2,0,441.85272368069434,1,546,31
4897,2,0,441.91048824644656,1,1445,17
4898,2,0,442.2107845758955,1,1834,12
4899,2,0,442.27831284276016,1,156,9
4900,2,0,442.3240903813437,1,382,9
4901,2,0,442.3312783219473,1,2302,9
4902,2,0,442.39446587872123,1,2572,20
4903,2,0,442.4019687914359,1,1095,14
4904,2,0,442.4091869507627,1,175,10
4905,2,0,442.451971081809,1,1011,17
4906,2,0,442.6129184678882,1,3606,12
4907,2,0,442.74166717189763,1,1050,14
4908,2,0,442.76561317702823,1,2721,9
4909,2,0,442.77022965811216,1,842,16
4910,2,0,442.80453897790943,1,2022,8
4911,2,0,442.80776055064115,1,44,9
4912,2,0,442.87891131974163,1,1695,8
4913,2,0,442.9465204925367,1,52,7
4914,2,0,443.01626016464144,1,604,15
4915,2,0,443.0301033026826,1,450,14
4916,2,0,443.0982372281311,1,4680,48
4917,2,0,443.1548285674767,1,1037,13
4918,2,0,443.23286541540665,1,1701,6
4919,2,0,443.30195109732415,1,60,10
4920,2,0,443.31154038990854,1,68,20
4921,2,0,443.41249928966255,1,2028,57
4922,2,0,443.4127142874925,1,1349,21
4923,2,0,444.12447590849496,1,3270,10
4924,2,0,444.173865834242,1,51,96
4925,2,0,444.2802623576346,1,107,8
4926,2,0,444.3464466861527,1,195,6
4927,2,0,444.4183571364432,1,148,7
4928,2,0,444.48847577520934,1,1589,10
4929,2,0,445.02729336715254,1,4176,13
4930,2,0,445.08818403712957,1,1510,7
4931,2,0,445.16275651287805,1,4683,16
4932,2,0,445.1728977679809,1,2070,14
4933,2,0,445.50834227502065,1,3925,9
4934,2,0,445.7932117801973,1,3898,10
4935,2,0,445.90099357596335,1,2298,18
4936,2,0,445.97272732170006,1,1460,23
4937,2,0,445.99062772380984,1,1281,19
4938,2,0,446.17492202524096,1,71,6
4939,2,0,446.1760671562192,1,7010,18
4940,2,0,446.29562736572615,1,1372,11
4941,2,0,446.36499138811257,1,1380,8
4942,2,0,446.4322893592636,1,241,9
4943,2,0,446.56051135019,1,2940,8
4944,2,0,446.63747919584233,1,3910,30
4945,2,0,446.64231203177735,1,1089,12
4946,2,0,446.8757588834587,1,2331,16
4947,2,0,446.8835846644915,1,136,21
4948,2,0,447.61265122686274,1,3150,13
4949,2,0,447.7959353061187,1,2427,11
4950,2,0,447.8997786217034,1,1064,7
4951,2,0,447.9127766227714,1,63,12
4952,2,0,447.964467544394,1,2186,9
4953,2,0,447.9709770713793,1,601,9
4954,2,0,448.032157931471,1,241,6
4955,2,0,448.09193621294384,1,2450,9
4956,2,0,448.1187590531029,1,1951,103
4957,2,0,448.15500267820187,1,2331,93
4958,2,0,448.17365914266037,1,1047,14
4959,2,0,448.2336581218126,1,2806,139
4960,2,0,448.38287177183867,1,182,47
4961,2,0,448.527151283404,1,210,16
4962,2,0,448.61411489875354,1,3467,11
4963,2,0,448.6678113285011,1,7436,11
4964,2,0,448.7020969865109,1,5431,46
4965,2,0,449.0495883120436,1,913,17
4966,2,0,449.2891724188612,1,4829,6
4967,2,0,449.33459758339836,1,319,9
4968,2,0,449.3893921266991,1,964,12
4969,2,0,449.4425070152867,1,230,12
4970,2,0,449.517632305846,1,905,13
4971,2,0,449.53421056249744,1,76,10
4972,2,0,449.62804290391523,1,2031,22
4973,2,0,449.69618460529534,1,1272,15
4974,2,0,449.8095274689567,1,3148,6
4975,2,0,449.9099231735441,1,1628,19
4976,2,0,450.07957884592645,1,81,9
4977,2,0,450.1937313426335,1,2547,72
4978,2,0,450.2476966754745,1,1388,35
4979,2,0,450.2920037495263,1,2496,11
4980,2,0,450.380188938511,1,1372,6
4981,2,0,450.4008555099887,1,94,7
4982,2,0,450.5273406615421,1,2168,9
4983,2,0,450.5340161766471,1,2719,27
4984,2,0,450.55191742394646,1,5926,49
4985,2,0,450.5650676116226,1,2832,6
4986,2,0,450.58820840381577,1,108,17
4987,2,0,450.6427673235949,1,1404,13
4988,2,0,450.9429883455383,1,145,23
4989,2,0,451.0961507362786,1,2304,6
4990,2,0,451.13740333716805,1,51,15
4991,2,0,451.22091588943204,1,1101,157
4992,2,0,451.38410088017724,1,7434,12
4993,2,0,451.39895979882095,1,3335,67
4994,2,0,451.60671485455947,1,5778,6
4995,2,0,451.66367801782206,1,223,7
4996,2,0,451.68465568262025,1,1079,121
4997,2,0,451.8732266479341,1,1481,31
4998,2,0,452.04072113169167,1,57,22
4999,2,0,452.06912699079555,1,1114,55
5000,2,0,452.31158237306414,1,1667,11
5001,2,0,452.3211278160808,1,1419,405
5002,2,0,452.4109840708048,1,1138,9
5003,2,0,452.4275368349314,1,7435,15
5004,2,0,452.5586798253125,1,195,28
5005,2,0,452.61703556933963,1,4340,6
5006,2,0,452.62900363188754,1,805,38
5007,2,0,452.694345536874,1,7436,8
5008,2,0,452.8368575652138,1,2488,7
5009,2,0,453.07110826952595,1,1783,13
5010,2,0,453.1165994624072,1,940,9
5011,2,0,453.1541630298022,1,1159,17
5012,2,0,453.22723992423084,1,252,13
5013,2,0,453.28053976259554,1,686,17
5014,2,0,453.30169085393027,1,117,43
5015,2,0,453.34419848790424,1,2304,7
5016,2,0,453.4724160641184,1,176,11
5017,2,0,453.5272212928837,1,3811,43
5018,2,0,453.6498358160507,1,7436,19
5019,2,0,453.6560595533685,1,358,11
5020,2,0,453.6589569707438,1,336,13
5021,2,0,453.7038932346019,1,345,62
5022,2,0,453.78461417795353,1,2771,7
5023,2,0,453.82499330657583,1,676,6
5024,2,0,453.879023624884,1,2301,13
5025,2,0,454.26716578460764,1,1326,180
5026,2,0,454.28172285740345,1,541,79
5027,2,0,454.31841233540587,1,1415,14
5028,2,0,454.34473943297206,1,7436,58
5029,2,0,454.35419247157483,1,605,64
5030,2,0,454.4308536327104,1,1463,7
5031,2,0,454.7145724661668,1,5825,48
5032,2,0,454.74105966036495,1,154,6
5033,2,0,454.8989986741076,1,1053,16
5034,2,0,454.9661741155915,1,7435,81
5035,2,0,455.0238549623461,1,69,599
5036,2,0,455.0362610601051,1,3377,17
5037,2,0,455.15133318308705,1,169,15
5038,2,0,455.52758681609225,1,2733,20
5039,2,0,455.54812234694657,1,21,13
5040,2,0,455.75665290974524,1,1374,10
5041,2,0,455.8188866258501,1,549,196
5042,2,0,455.9322671869225,1,7436,6
5043,2,0,456.0047988032102,1,184,62
5044,2,0,456.0373440711794,1,193,12
5045,2,0,456.1156361665042,1,151,6
5046,2,0,456.1201589774407,1,3540,60
5047,2,0,456.1803595789338,1,5431,46
5048,2,0,456.18078794769684,1,147,16
5049,2,0,456.4450875327353,1,1269,70
5050,2,0,456.6343759514458,1,492,27
5051,2,0,456.74777973130546,1,1199,9
5052,2,0,456.8320788256953,1,647,8
5053,2,0,456.8609946266756,1,4788,11
5054,2,0,456.8925100192231,1,1131,26
5055,2,0,456.9116331268095,1,2388,403
5056,2,0,457.04347956427887,1,4747,6
5057,2,0,457.12458272352455,1,125,6
5058,2,0,457.38071805706784,1,1228,13
5059,2,0,457.40268549306273,1,1691,96
5060,2,0,457.58471356977367,1,1187,11
5061,2,0,457.7393653233594,1,1494,19
5062,2,0,457.7586625012883,1,2263,18
5063,2,0,458.114630155761,1,944,10
5064,2,0,458.18378365292534,1,1297,6
5065,2,0,458.40966736007493,1,2231,43
5066,2,0,458.4497011414296,1,548,7
5067,2,0,458.55333188153287,1,6054,7
5068,2,0,458.66815467977597,1,825,48
5069,2,0,458.85578510636157,1,6694,19
5070,2,0,458.91358482081614,1,5820,36
5071,2,0,458.91991139660024,1,1180,10
5072,2,0,458.9520760866079,1,2378,10
5073,2,0,458.9853073431559,1,3045,63
5074,2,0,459.1813562729019,1,483,11
5075,2,0,459.1893461247945,1,6922,117
5076,2,0,459.27379521215283,1,2431,15
5077,2,0,459.3900748802713,1,94,11
5078,2,0,459.50115971504556,1,492,6
5079,2,0,459.59588587118833,1,1849,23
5080,2,0,459.67489403446814,1,2257,14
5081,2,0,459.6902722736347,1,1468,32
5082,2,0,459.72508299984605,1,632,21
5083,2,0,459.7266987556928,1,104,11
5084,2,0,459.85072210834966,1,1561,13
5085,2,0,459.9151716534085,1,90,9
5086,2,0,459.9746148486618,1,1279,37
5087,2,0,460.0676201743512,1,2020,6
5088,2,0,460.26252254335446,1,1913,6
5089,2,0,460.38746366227394,1,92,10
5090,2,0,460.4197744165262,1,2648,9
5091,2,0,460.43706213766234,1,924,11
5092,2,0,460.4735739348997,1,1398,22
5093,2,0,460.6123184612556,1,5547,13
5094,2,0,460.70651484474547,1,2776,8
5095,2,0,460.8445007783938,1,59,9
5096,2,0,461.2624353187977,1,79,17
5097,2,0,461.32377535238624,1,144,10
5098,2,0,461.3334434898796,1,810,12
5099,2,0,461.42075097229497,1,2851,10
5100,2,0,461.4610694638246,1,950,10
5101,2,0,461.52266138048014,1,2133,14
5102,2,0,461.55199017774027,1,741,77
5103,2,0,461.5635216606232,1,1799,21
5104,2,0,461.7861112954348,1,4358,36
5105,2,0,461.91240555574825,1,380,9
5106,2,0,462.02255529154024,1,2867,7
5107,2,0,462.496545259881,1,1609,9
5108,2,0,462.68005085349415,1,1062,9
5109,2,0,462.75858790595714,1,6586,9
5110,2,0,462.8668829681557,1,876,7
5111,2,0,462.9409626316417,1,1877,13
5112,2,0,463.0204722457985,1,5879,7
5113,2,0,463.0440715094344,1,210,12
5114,2,0,463.1809682843383,1,1761,12
5115,2,0,463.31240674636217,1,1267,8
5116,2,0,463.3939921412554,1,51,23
5117,2,0,463.446821353683,1,1260,112
5118,2,0,463.63410385602737,1,880,52
5119,2,0,463.8967043848726,1,1701,7
5120,2,0,464.08959711935455,1,1603,13
5121,2,0,464.40880259010595,1,810,9
5122,2,0,464.415175735205,1,698,14
5123,2,0,464.5788468713763,1,2545,30
5124,2,0,464.66223546932855,1,308,25
5125,2,0,464.7968699175128,1,35,8
5126,2,0,464.8804475378628,1,1269,97
5127,2,0,465.1345158144686,1,2087,29
5128,2,0,465.29452654584395,1,3968,6
5129,2,0,465.3104957594485,1,593,10
5130,2,0,465.3926915211521,1,196,8
5131,2,0,465.41985307173576,1,3553,9
5132,2,0,465.4275687393824,1,1310,16
5133,2,0,465.4451127122411,1,2354,23
5134,2,0,465.46681692665874,1,2779,19
5135,2,0,465.47267793270237,1,1197,86
5136,2,0,465.480232619881,1,1179,13
5137,2,0,465.6159850096025,1,1764,19
5138,2,0,465.6177126830858,1,7435,15
5139,2,0,465.6309352376562,1,7434,6
5140,2,0,465.74145881460123,1,2386,64
5141,2,0,465.75836988264814,1,61,55
5142,2,0,465.82210281896454,1,259,19
5143,2,0,465.88590852150816,1,1093,10
5144,2,0,465.94518026543824,1,181,27
5145,2,0,465.9681328757657,1,90,9
5146,2,0,466.0724630838337,1,3710,12
5147,2,0,466.09068047028654,1,2271,7
5148,2,0,466.32887139669486,1,1549,6
5149,2,0,466.3619843220453,1,7419,10
5150,2,0,466.4047754842596,1,3328,12
5151,2,0,466.43344971788827,1,646,17
5152,2,0,466.46077330859123,1,362,25
5153,2,0,466.5030116250795,1,5804,22
5154,2,0,466.56686590287796,1,2503,10
5155,2,0,466.65427836775666,1,797,15
5156,2,0,466.662610925401,1,2615,6
5157,2,0,466.67974670163795,1,2331,10
5158,2,0,466.7573212818818,1,2963,13
5159,2,0,466.81900973980163,1,637,9
5160,2,0,466.8586840286399,1,1980,253
5161,2,0,466.93333705909623,1,1545,216
5162,2,0,466.9764442578182,1,6376,341
5163,2,0,467.0114607432228,1,3671,6
5164,2,0,467.0474002052448,1,4765,23
5165,2,0,467.06651126988277,1,963,16
5166,2,0,467.22366963592515,1,2400,31
5167,2,0,467.25161699100846,1,176,16
5168,2,0,467.39058677319326,1,3987,26
5169,2,0,467.53864770859866,1,5709,11
5170,2,0,467.85451948386043,1,7436,8
5171,2,0,467.97178589835056,1,2428,12
5172,2,0,468.1150695204652,1,471,6
5173,2,0,468.11965801421,1,1105,11
5174,2,0,468.31200009027344,1,554,6
5175,2,0,468.44329680738855,1,970,44
5176,2,0,468.5449341692053,1,132,9
5177,2,0,468.55339395846306,1,1042,10
5178,2,0,468.6756818881773,1,3489,15
5179,2,0,468.7404800785773,1,3276,12
5180,2,0,468.96094189801624,1,772,9
5181,2,0,469.0334554076269,1,2137,12
5182,2,0,469.092788862957,1,1225,32
5183,2,0,469.1090625360675,1,2013,7
5184,2,0,469.1201638187827,1,2163,10
5185,2,0,469.1598535917675,1,1252,9
5186,2,0,469.31232032347873,1,2540,48
5187,2,0,469.3874890722579,1,74,18
5188,2,0,469.4339295793815,1,7087,15
5189,2,0,469.48730179389406,1,994,66
5190,2,0,469.6462040837491,1,2165,85
5191,2,0,469.7066675348744,1,3710,8
5192,2,0,469.7118718196293,1,900,72
5193,2,0,469.71472124687443,1,2017,14
5194,2,0,469.7180628244552,1,176,7
5195,2,0,469.7514444833252,1,1694,25
5196,2,0,469.82120194758795,1,1069,6
5197,2,0,469.9060867008584,1,1879,15
5198,2,0,469.9212937135593,1,624,25
5199,2,0,469.96694766439686,1,548,107
5200,2,0,470.05803523044887,1,2024,15
5201,2,0,470.06020306225395,1,942,46
5202,2,0,470.14539914323177,1,1465,8
5203,2,0,470.2500759910106,1,7437,20
5204,2,0,470.36348685464276,1,830,11
5205,2,0,470.49631104942995,1,505,14
5206,2,0,470.5365365668055,1,363,9
5207,2,0,470.55684843890907,1,201,9
5208,2,0,470.6816816059985,1,175,49
5209,2,0,470.6971466770219,1,901,9
5210,2,0,470.7421114814072,1,6077,9
5211,2,0,470.75831562250346,1,2047,15
5212,2,0,470.81715255193393,1,6583,28
5213,2,0,470.9722170590207,1,554,247
5214,2,0,471.01269373966,1,1060,26
5215,2,0,471.01277730307686,1,819,11
5216,2,0,471.05293218339193,1,22,8
5217,2,0,471.07811136239746,1,1067,9
5218,2,0,471.18845114445696,1,370,51
5219,2,0,471.30210079849365,1,48,11
5220,2,0,471.44936520595576,1,1109,19
5221,2,0,471.5859863028815,1,4065,18
5222,2,0,471.7094417826154,1,143,6
5223,2,0,471.74404915950043,1,982,18
5224,2,0,471.7483477447145,1,762,9
5225,2,0,471.7639615903674,1,6040,29
5226,2,0,471.80967159779715,1,1184,159
5227,2,0,471.93947624161683,1,3604,13
5228,2,0,472.01608028904826,1,5460,12
5229,2,0,472.047592775782,1,1486,35
5230,2,0,472.0666896383752,1,133,11
5231,2,0,472.06997497382196,1,97,14
5232,2,0,472.18123456163136,1,2129,20
5233,2,0,472.19062718191554,1,1714,10
5234,2,0,472.33998746517165,1,3009,52
5235,2,0,472.3479546677518,1,3219,17
5236,2,0,472.40895369440256,1,193,9
5237,2,0,472.44718270905486,1,1465,15
5238,2,0,472.4574253900294,1,2480,11
5239,2,0,472.8002682317057,1,5250,10
5240,2,0,472.8071863729714,1,2003,8
5241,2,0,472.84155446210997,1,185,11
5242,2,0,472.8819377331934,1,2055,232
5243,2,0,472.9248835719423,1,7435,16
5244,2,0,472.9284280548117,1,7436,24
5245,2,0,472.9625916530129,1,2189,13
5246,2,0,473.0061760764945,1,1301,20
5247,2,0,473.0511204458264,1,2318,11
5248,2,0,473.0840502935899,1,4306,39
5249,2,0,473.08568530735744,1,3758,848
5250,2,0,473.1233239602999,1,1385,7
5251,2,0,473.26607251366994,1,1609,10
5252,2,0,473.34895356841076,1,1283,10
5253,2,0,473.3892719120182,1,1212,150
5254,2,0,473.4057887947485,1,161,34
5255,2,0,473.44794756868384,1,68,20
5256,2,0,473.50144195125677,1,219,22
5257,2,0,473.61598106774045,1,260,37
5258,2,0,473.6485666409751,1,2361,46
5259,2,0,473.72824911955,1,1984,108
5260,2,0,473.756703940322,1,1302,40
5261,2,0,474.0051150256922,1,964,20
5262,2,0,474.03350145896945,1,1810,18
5263,2,0,474.14990838033464,1,879,9
5264,2,0,474.3118986460568,1,1591,11
5265,2,0,474.3692871193612,1,3338,19
5266,2,0,474.41254919291265,1,387,18
5267,2,0,474.4452057672907,1,249,103
5268,2,0,474.51594357393964,1,2329,12
5269,2,0,474.53419425710626,1,767,8
5270,2,0,474.90274639825935,1,776,7
5271,2,0,474.9294984367756,1,1190,11
5272,2,0,474.9476091125633,1,2157,41
5273,2,0,474.981296351715,1,2422,79
5274,2,0,475.02551355886317,1,3045,8
5275,2,0,475.1657399338991,1,1510,6
5276,2,0,475.25225956431046,1,1850,17
5277,2,0,475.2916671092878,1,293,30
5278,2,0,475.30539685297344,1,3058,14
5279,2,0,475.3106997832904,1,796,8
5280,2,0,475.33380959325274,1,2743,11
5281,2,0,475.3610084845018,1,390,17
5282,2,0,475.3748750245236,1,404,168
5283,2,0,475.44097277401215,1,694,7
5284,2,0,475.4456613842942,1,819,12
5285,2,0,475.653910909934,1,994,48
5286,2,0,475.66101543597796,1,2672,7
5287,2,0,475.67273150389684,1,3710,6
5288,2,0,475.819270560763,1,2219,14
5289,2,0,476.3526091120046,1,852,73
5290,2,0,476.47842512526825,1,1077,22
5291,2,0,476.9270619255895,1,21,10
5292,2,0,477.06791472123984,1,2705,14
5293,2,0,477.0920644849585,1,1940,15
5294,2,0,477.26544775911816,1,1179,34
5295,2,0,477.38184235279823,1,591,24
5296,2,0,477.4529933987626,1,1750,22
5297,2,0,477.46376144843464,1,1121,11
5298,2,0,477.49396964131097,1,2338,26
5299,2,0,477.52076936921287,1,106,6
5300,2,0,477.78731286767567,1,5903,12
5301,2,0,477.8574100024516,1,2466,47
5302,2,0,478.04876245634597,1,7432,6
5303,2,0,478.1594821463285,1,5961,10
5304,2,0,478.18743517250243,1,3034,104
5305,2,0,478.36675050147267,1,629,11
5306,2,0,478.3800669454376,1,2235,21
5307,2,0,478.81222124386574,1,1498,24
5308,2,0,478.8541076837055,1,1973,10
5309,2,0,478.8992696528204,1,790,24
5310,2,0,478.94937447435194,1,423,6
5311,2,0,478.96662566495434,1,2539,26
5312,2,0,478.9675575561545,1,4360,24
5313,2,0,479.0514582410715,1,3488,43
5314,2,0,479.3091227114833,1,3409,9
5315,2,0,479.38318238661157,1,827,23
5316,2,0,479.38981341813286,1,2825,14
5317,2,0,479.69768683617986,1,295,13
5318,2,0,479.7090927378961,1,688,12
5319,2,0,479.7327712450485,1,1860,9
5320,2,0,479.8152630781275,1,1913,16
5321,2,0,479.9986083940675,1,536,14
5322,2,0,480.41730829253214,1,1471,18
5323,2,0,480.6763054538403,1,88,16
5324,2,0,480.8806623292444,1,68,25
5325,2,0,480.95545251375967,1,2343,10
5326,2,0,481.0917850171206,1,1078,9
5327,2,0,481.1311998444949,1,1007,107
5328,2,0,481.2859752989085,1,174,28
5329,2,0,481.2970111559301,1,1975,28
5330,2,0,481.4146121003355,1,24,153
5331,2,0,481.442218012181,1,2572,8
5332,2,0,481.47867827223274,1,7412,7
5333,2,0,481.5221873355702,1,5009,53
5334,2,0,481.53516315719634,1,445,7
5335,2,0,481.73760884738857,1,2130,14
5336,2,0,481.76573412358914,1,212,15
5337,2,0,481.7981020367303,1,480,24
5338,2,0,481.79946027028035,1,1561,7
5339,2,0,481.8253108236252,1,270,12
5340,2,0,481.92285350017056,1,2190,9
5341,2,0,481.9506774237362,1,1403,28
5342,2,0,482.04967190436975,1,1539,28
5343,2,0,482.0756906107777,1,2264,6
5344,2,0,482.1001730688369,1,2195,13
5345,2,0,482.20930516167135,1,768,8
5346,2,0,482.3966753271591,1,1694,43
5347,2,0,482.42722556295473,1,135,10
5348,2,0,482.4322761936697,1,3606,12
5349,2,0,482.5060177285052,1,682,7
5350,2,0,482.5318194402226,1,2985,6
5351,2,0,482.55581227425574,1,847,14
5352,2,0,482.6491672185598,1,203,10
5353,2,0,482.6786325065968,1,646,149
5354,2,0,482.7589455105199,1,2800,24
5355,2,0,482.78402001935075,1,2327,94
5356,2,0,482.8015765011569,1,1153,12
5357,2,0,482.83698689892327,1,315,6
5358,2,0,482.89596107303765,1,1095,8
5359,2,0,483.04036337223437,1,148,14
5360,2,0,483.1421505483731,1,1188,43
5361,2,0,483.3173443403995,1,569,14
5362,2,0,483.3568321027467,1,1587,52
5363,2,0,483.5866696067231,1,3286,64
5364,2,0,483.7476609518994,1,3089,87
5365,2,0,483.7634855276576,1,1500,13
5366,2,0,483.9164167781526,1,671,10
5367,2,0,483.9190670217356,1,882,10
5368,2,0,483.9258285826684,1,214,9
5369,2,0,483.9501884434627,1,7436,17
5370,2,0,483.9552517790403,1,41,18
5371,2,0,484.03746294084715,1,1443,202
5372,2,0,484.1583375971671,1,258,17
5373,2,0,484.15882720575513,1,570,13
5374,2,0,484.2001868965217,1,595,13
5375,2,0,484.30992866153935,1,364,20
5376,2,0,484.35594776375797,1,2056,34
5377,2,0,484.3778190798327,1,508,6
5378,2,0,484.4347144678537,1,1654,16
5379,2,0,484.47881803721225,1,7428,8
5380,2,0,484.8457003385041,1,389,16
5381,2,0,484.97483949204644,1,788,49
5382,2,0,485.0444019568477,1,1891,7
5383,2,0,485.0547373841603,1,1383,11
5384,2,0,485.27113458139434,1,4320,18
5385,2,0,485.3807917594778,1,2201,9
5386,2,0,485.54401274823596,1,158,8
5387,2,0,485.7363536921367,1,6523,871
5388,2,0,485.8193652924956,1,1404,14
5389,2,0,485.82399512119446,1,1785,13
5390,2,0,485.9481804536213,1,3087,17
5391,2,0,486.0153892452545,1,908,9
5392,2,0,486.17707243488417,1,5898,66
5393,2,0,486.3393531550312,1,468,11
5394,2,0,486.3998002757504,1,2201,12
