request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2005,2,0,104.02390215395752,1,396,131
2006,2,0,104.06487932893589,1,1006,175
2007,2,0,104.0826777256247,1,1031,85
2008,2,0,104.12977231234274,1,373,29
2009,2,0,104.18081688726694,1,394,668
2010,2,0,104.18529420218414,1,1135,89
2011,2,0,104.21192396272058,1,335,413
2012,2,0,104.23549708011308,1,1101,491
2013,2,0,104.23907475468704,1,2092,429
2014,2,0,104.26728760599403,1,1319,410
2015,2,0,104.27242509645198,1,5166,68
2016,2,0,104.32309537287013,1,401,54
2017,2,0,104.4695401078383,1,398,173
2018,2,0,104.63112947826967,1,392,68
2019,2,0,104.82060700759025,1,4148,153
2020,2,0,104.8550555203375,1,4086,138
2021,2,0,104.86960775933396,1,1469,58
2022,2,0,104.94851933746563,1,969,92
2023,2,0,104.98078677329728,1,996,414
2024,2,0,105.04537516889124,1,387,30
2025,2,0,105.10105642452338,1,1144,104
2026,2,0,105.11192771007323,1,1586,104
2027,2,0,105.202701190305,1,4079,396
2028,2,0,105.27384524186603,1,4078,37
2029,2,0,105.28792843651622,1,1022,103
2030,2,0,105.44468792901188,1,237,70
2031,2,0,105.49734397937661,1,398,520
2032,2,0,105.55513765033123,1,376,273
2033,2,0,105.56590673370997,1,2307,401
2034,2,0,105.58601640766112,1,2729,49
2035,2,0,105.59786323531779,1,1022,467
2036,2,0,105.7185556133026,1,311,112
2037,2,0,105.72623820750486,1,1169,162
2038,2,0,105.74158826027244,1,1158,429
2039,2,0,105.76097515018472,1,970,90
2040,2,0,105.80035132734562,1,1320,73
2041,2,0,105.83273048302922,1,451,379
2042,2,0,105.95658641900741,1,426,152
2043,2,0,105.9642246596629,1,195,36
2044,2,0,105.99027157666514,1,436,429
2045,2,0,106.07156166644558,1,1087,128
2046,2,0,106.08122395702345,1,181,429
2047,2,0,106.08656270038412,1,2551,101
2048,2,0,106.22992253782668,1,404,110
2049,2,0,106.28887216512402,1,209,345
2050,2,0,106.29143495812144,1,998,45
2051,2,0,106.3445524270414,1,1000,427
2052,2,0,106.34873751571197,1,1070,386
2053,2,0,106.38082692184909,1,2359,373
2054,2,0,106.41134605672185,1,4085,401
2055,2,0,106.55277620304008,1,1035,690
2056,2,0,106.60838812191186,1,1109,395
2057,2,0,106.71850066620112,1,1659,500
2058,2,0,106.76177441396382,1,1076,429
2059,2,0,106.78600309375375,1,181,111
2060,2,0,106.87075254633488,1,4073,414
2061,2,0,106.89728242716943,1,1961,16
2062,2,0,106.94195307307803,1,2551,92
2063,2,0,106.99041244446316,1,408,377
2064,2,0,107.00588893933897,1,1050,103
2065,2,0,107.02555311792531,1,1493,433
2066,2,0,107.1415148336835,1,384,100
2067,2,0,107.16909151329433,1,1041,136
2068,2,0,107.1824850676003,1,1050,104
2069,2,0,107.18498372617145,1,1066,85
2070,2,0,107.22746084555361,1,1087,14
2071,2,0,107.23184642197933,1,403,150
2072,2,0,107.28557843152436,1,401,217
2073,2,0,107.33503710047177,1,1247,423
2074,2,0,107.35366167106463,1,212,92
2075,2,0,107.37832359315449,1,994,84
2076,2,0,107.43304514668077,1,3364,95
2077,2,0,107.44148884867704,1,1110,399
2078,2,0,107.53247875715824,1,175,109
2079,2,0,107.56827416905784,1,397,422
2080,2,0,107.59569118990096,1,1315,116
2081,2,0,107.60638290260599,1,613,236
2082,2,0,107.80763886218685,1,421,53
2083,2,0,107.81618803114276,1,1018,114
2084,2,0,107.84538704323946,1,423,122
2085,2,0,107.88095204844957,1,420,116
2086,2,0,107.91416785539738,1,404,107
2087,2,0,107.91421617331773,1,1038,83
2088,2,0,107.94254078334151,1,2383,418
2089,2,0,107.96634629559226,1,390,373
2090,2,0,107.99435189956182,1,1089,158
2091,2,0,108.05762287183481,1,3484,97
2092,2,0,108.13711586874025,1,181,61
2093,2,0,108.16331309198591,1,430,386
2094,2,0,108.22910323141348,1,1725,432
2095,2,0,108.23704076373203,1,3695,388
2096,2,0,108.25393722494263,1,405,394
2097,2,0,108.25767812523112,1,1013,86
2098,2,0,108.33115607189008,1,1282,76
2099,2,0,108.36173959745032,1,376,414
2100,2,0,108.36472958060995,1,209,76
2101,2,0,108.39226257264939,1,1154,80
2102,2,0,108.47446032347574,1,413,382
2103,2,0,108.54794264859899,1,996,205
2104,2,0,108.62713605768322,1,388,76
2105,2,0,108.674401367632,1,200,395
2106,2,0,108.8147979184706,1,1083,392
2107,2,0,108.96521703448491,1,220,431
2108,2,0,109.04157815116832,1,379,373
2109,2,0,109.06526259807188,1,406,18
2110,2,0,109.1189854794641,1,1093,386
2111,2,0,109.12670170288872,1,1314,84
2112,2,0,109.15441950914632,1,1095,133
2113,2,0,109.23955548088546,1,1126,122
2114,2,0,109.27528806922406,1,2221,98
2115,2,0,109.27861630586979,1,399,103
2116,2,0,109.33165620212299,1,981,87
2117,2,0,109.38018444432389,1,796,55
2118,2,0,109.38647115122542,1,4085,89
2119,2,0,109.3868854765802,1,4073,396
2120,2,0,109.39103155943204,1,374,392
2121,2,0,109.41767633483865,1,1083,78
2122,2,0,109.45061018749129,1,1035,91
2123,2,0,109.51006230825729,1,396,406
2124,2,0,109.53174057966817,1,403,94
2125,2,0,109.56734522924164,1,1032,217
2126,2,0,109.68677235579402,1,1135,81
2127,2,0,109.71434561837646,1,373,86
2128,2,0,109.75818424380226,1,2584,112
2129,2,0,109.76570791013022,1,411,429
2130,2,0,109.91944720722076,1,181,629
2131,2,0,109.9290307279867,1,452,71
2132,2,0,109.9315772419373,1,1052,89
2133,2,0,109.95245550822422,1,1096,80
2134,2,0,109.98698112626542,1,120,58
2135,2,0,109.99400181395553,1,4122,393
2136,2,0,110.0117296494735,1,383,162
2137,2,0,110.0187951728135,1,1036,464
2138,2,0,110.02303782745166,1,452,95
2139,2,0,110.05465655360591,1,1105,104
2140,2,0,110.05766962382505,1,1018,429
2141,2,0,110.07249733042424,1,317,385
2142,2,0,110.11659023371963,1,197,177
2143,2,0,110.1185190683788,1,703,63
2144,2,0,110.12604053677882,1,1044,211
2145,2,0,110.14672374217038,1,389,156
2146,2,0,110.16372242443586,1,305,125
2147,2,0,110.17137371535748,1,1153,182
2148,2,0,110.29045229445856,1,2966,396
2149,2,0,110.30438482687234,1,393,425
2150,2,0,110.3301591485007,1,91,137
2151,2,0,110.36715732334554,1,209,94
2152,2,0,110.4101550744329,1,481,217
2153,2,0,110.64488078535148,1,1065,383
2154,2,0,110.74670848896048,1,988,393
2155,2,0,110.75392003873849,1,1057,396
2156,2,0,111.01440295367773,1,898,400
2157,2,0,111.01820530975755,1,405,122
2158,2,0,111.09920736851467,1,2723,98
2159,2,0,111.26606384006543,1,384,44
2160,2,0,111.27350181402976,1,322,396
2161,2,0,111.29055029158266,1,371,588
2162,2,0,111.29487893888292,1,1157,18
2163,2,0,111.38844854774744,1,1081,98
2164,2,0,111.43456789614116,1,1196,14
2165,2,0,111.44359289991621,1,1021,398
2166,2,0,111.60654421566537,1,316,216
2167,2,0,111.73132805601894,1,4089,140
2168,2,0,111.75296013273736,1,3617,83
2169,2,0,111.78005620191637,1,2926,97
2170,2,0,111.78973121889652,1,380,101
2171,2,0,111.89893880516487,1,909,68
2172,2,0,111.91064590244136,1,1034,98
2173,2,0,111.98806479180287,1,1970,66
2174,2,0,112.01847021124277,1,1097,143
2175,2,0,112.04993201593997,1,2271,72
2176,2,0,112.09449505039873,1,4088,51
2177,2,0,112.11574551475087,1,209,72
2178,2,0,112.13629752933049,1,1319,193
2179,2,0,112.1580707858157,1,1247,170
2180,2,0,112.18150617807225,1,4076,80
2181,2,0,112.18811369032996,1,1075,448
2182,2,0,112.2701241020581,1,1014,151
2183,2,0,112.27716751126964,1,1196,14
2184,2,0,112.30457539637007,1,178,59
2185,2,0,112.4663521298441,1,1312,82
2186,2,0,112.47542760631237,1,1673,125
2187,2,0,112.50543022170073,1,388,110
2188,2,0,112.55027819429695,1,405,114
2189,2,0,112.58476314037682,1,4075,193
2190,2,0,112.63674727801298,1,405,104
2191,2,0,112.67057185205134,1,1067,93
2192,2,0,112.71093629559995,1,400,162
2193,2,0,112.71157346626417,1,208,42
2194,2,0,112.82904783711345,1,370,81
2195,2,0,112.90480802445347,1,1095,88
2196,2,0,112.910410368989,1,407,452
2197,2,0,113.0372524763787,1,1079,59
2198,2,0,113.05138035231444,1,4076,104
2199,2,0,113.09080518257367,1,955,399
2200,2,0,113.11082959510863,1,382,396
2201,2,0,113.1280324708897,1,402,147
2202,2,0,113.1315198628507,1,404,47
2203,2,0,113.19898406105371,1,952,99
2204,2,0,113.21858284638517,1,206,379
2205,2,0,113.24732685256623,1,376,394
2206,2,0,113.2897639259077,1,446,217
2207,2,0,113.30988825342588,1,2459,83
2208,2,0,113.32417958360409,1,4090,69
2209,2,0,113.35334216947015,1,242,393
2210,2,0,113.42190634512465,1,1096,12
2211,2,0,113.43831913411559,1,902,42
2212,2,0,113.49044025160298,1,4096,215
2213,2,0,113.50001179275637,1,390,78
2214,2,0,113.52417489972628,1,407,163
2215,2,0,113.56061470248395,1,395,147
2216,2,0,113.57268663449732,1,1348,388
2217,2,0,113.66539911032723,1,1034,96
2218,2,0,113.75014986367204,1,1315,170
2219,2,0,113.872183591942,1,405,81
2220,2,0,114.0563364879479,1,409,405
2221,2,0,114.08184415778875,1,4082,77
2222,2,0,114.11580111534184,1,402,102
2223,2,0,114.18679922831333,1,425,90
2224,2,0,114.22111012856695,1,400,58
2225,2,0,114.2433585822711,1,1826,125
2226,2,0,114.25921223774873,1,383,401
2227,2,0,114.33663644853878,1,1002,127
2228,2,0,114.3921550759192,1,4091,177
2229,2,0,114.45076266420503,1,394,114
2230,2,0,114.60638142881632,1,393,396
2231,2,0,114.6565516395816,1,1138,375
2232,2,0,114.65676014217706,1,1072,415
2233,2,0,114.6670296022361,1,378,97
2234,2,0,114.66894828484199,1,212,231
2235,2,0,114.72793279391034,1,1109,393
2236,2,0,114.84074642364062,1,1062,88
2237,2,0,114.85259322432434,1,399,444
2238,2,0,114.863453017805,1,1009,210
2239,2,0,114.89748311320112,1,396,41
2240,2,0,115.09883713702514,1,385,82
2241,2,0,115.13726995688026,1,41,564
2242,2,0,115.21096609609371,1,1081,61
2243,2,0,115.28346149823916,1,1183,173
2244,2,0,115.40131238993214,1,196,59
2245,2,0,115.40509003894462,1,4141,84
2246,2,0,115.44178597871283,1,1161,89
2247,2,0,115.45423755721256,1,428,97
2248,2,0,115.45919967930554,1,227,68
2249,2,0,115.47115143236638,1,231,433
2250,2,0,115.49002350859777,1,366,112
2251,2,0,115.50012653452657,1,410,264
2252,2,0,115.54466716158224,1,1101,32
2253,2,0,115.54583582267527,1,2349,113
2254,2,0,115.5962177834396,1,725,97
2255,2,0,115.5994589915862,1,1473,76
2256,2,0,115.66939042690912,1,395,378
2257,2,0,115.71999978797912,1,378,92
2258,2,0,115.78698446894722,1,4075,162
2259,2,0,115.85433156059763,1,1237,136
2260,2,0,115.87939545526136,1,2203,411
2261,2,0,115.91721003165519,1,1031,106
2262,2,0,115.94142326737898,1,1072,92
2263,2,0,115.9681866917637,1,2812,105
2264,2,0,116.02377276752355,1,439,391
2265,2,0,116.04002686151917,1,4076,94
2266,2,0,116.10368913047027,1,1134,393
2267,2,0,116.15973631117964,1,1212,408
2268,2,0,116.24120457322503,1,1316,183
2269,2,0,116.32553402416256,1,4100,103
2270,2,0,116.49484097961698,1,1044,167
2271,2,0,116.63896273045557,1,4080,216
2272,2,0,116.67254876852543,1,1329,72
2273,2,0,116.81130277872877,1,181,114
2274,2,0,116.91296102923138,1,1069,382
2275,2,0,116.93029026415506,1,376,113
2276,2,0,116.96461274965495,1,407,189
2277,2,0,117.0511994942654,1,120,217
2278,2,0,117.08124809168997,1,429,217
2279,2,0,117.12648809831579,1,400,95
2280,2,0,117.14672087747235,1,42,164
2281,2,0,117.19644427426746,1,1623,217
2282,2,0,117.21302032489753,1,1088,110
2283,2,0,117.237186161872,1,4089,93
2284,2,0,117.27598113918067,1,229,424
2285,2,0,117.3019425070544,1,242,606
2286,2,0,117.31632733076408,1,206,406
2287,2,0,117.3555663571516,1,3115,101
2288,2,0,117.35721902321998,1,409,66
2289,2,0,117.36001912108385,1,91,261
2290,2,0,117.48946222890892,1,395,102
2291,2,0,117.59647581916244,1,422,916
2292,2,0,117.60043464014147,1,2853,401
2293,2,0,117.65697558942031,1,2624,95
2294,2,0,117.69400051789171,1,4081,635
2295,2,0,117.73984181913853,1,243,430
2296,2,0,117.74378124111368,1,976,67
2297,2,0,117.74918094233719,1,203,200
2298,2,0,117.7605579693303,1,4086,109
2299,2,0,117.78207056801723,1,397,374
2300,2,0,117.83672832023878,1,417,90
2301,2,0,117.85745462638995,1,3357,396
2302,2,0,117.92290859874271,1,1969,396
2303,2,0,117.99759463869611,1,1239,94
2304,2,0,118.0273980664451,1,202,41
2305,2,0,118.04468567013984,1,1126,392
2306,2,0,118.09740293825107,1,982,536
2307,2,0,118.13241945567775,1,1093,87
2308,2,0,118.21596401600334,1,1001,163
2309,2,0,118.23741930397006,1,1128,76
2310,2,0,118.26615601671526,1,416,65
2311,2,0,118.2742806142218,1,1193,99
2312,2,0,118.28397303405154,1,758,373
2313,2,0,118.33967889475723,1,1128,18
2314,2,0,118.3568715594619,1,212,595
2315,2,0,118.36137825980083,1,1068,66
2316,2,0,118.53361425473813,1,411,396
2317,2,0,118.55219732168332,1,1117,395
2318,2,0,118.58941603906479,1,1196,95
2319,2,0,118.60994817184017,1,4090,107
2320,2,0,118.64603877792169,1,1313,95
2321,2,0,118.6561022562419,1,456,415
2322,2,0,118.66671173028841,1,1071,57
2323,2,0,118.74595493502324,1,1021,132
2324,2,0,118.86678163236475,1,375,91
2325,2,0,118.86768470179669,1,1061,641
2326,2,0,118.92906353213998,1,2455,400
2327,2,0,119.08905293265073,1,922,105
2328,2,0,119.13930287977854,1,1065,82
2329,2,0,119.16641979902664,1,977,18
2330,2,0,119.19753733349528,1,4091,108
2331,2,0,119.201953558862,1,936,72
2332,2,0,119.24540621030248,1,409,383
2333,2,0,119.30187475386354,1,205,122
2334,2,0,119.3155512512935,1,165,47
2335,2,0,119.34396697059071,1,1030,115
2336,2,0,119.47871174466343,1,405,387
2337,2,0,119.57758261421468,1,1093,401
2338,2,0,119.69642713243067,1,391,410
2339,2,0,119.72099888624369,1,2143,96
2340,2,0,119.72204247286075,1,2069,488
2341,2,0,119.79616348847945,1,1571,421
2342,2,0,119.8312528461072,1,927,212
2343,2,0,119.85015070268983,1,1008,198
2344,2,0,119.88987687163726,1,1050,144
2345,2,0,119.89565173255637,1,387,411
2346,2,0,119.9086205951175,1,434,109
2347,2,0,119.9573480860886,1,380,249
2348,2,0,119.96355110440297,1,2070,162
2349,2,0,119.96856870324234,1,1097,98
2350,2,0,119.99225847975048,1,398,395
2351,2,0,120.02247746766419,1,4082,84
2352,2,0,120.13987117637025,1,1039,252
2353,2,0,120.156686915512,1,409,514
2354,2,0,120.22856366866743,1,2584,396
2355,2,0,120.27397928349025,1,992,18
2356,2,0,120.36626202480743,1,1123,128
2357,2,0,120.39336678122496,1,1076,132
2358,2,0,120.41304601017151,1,403,395
2359,2,0,120.43053994163687,1,1077,31
2360,2,0,120.4523629543892,1,1314,88
2361,2,0,120.4558154801784,1,1320,80
2362,2,0,120.46419055883815,1,4831,32
2363,2,0,120.61038560816473,1,4084,78
2364,2,0,120.6470424588472,1,404,607
2365,2,0,120.6571889952845,1,433,513
2366,2,0,120.70117514443042,1,197,73
2367,2,0,120.70766699463555,1,1351,33
2368,2,0,120.80148400774884,1,4078,217
2369,2,0,120.86240114201561,1,403,363
2370,2,0,120.866798124545,1,4100,415
2371,2,0,120.91566641372907,1,408,432
2372,2,0,120.92051929351267,1,1086,60
2373,2,0,120.95630199231151,1,453,148
2374,2,0,120.97054516834461,1,1161,62
2375,2,0,121.09762126146855,1,1048,85
2376,2,0,121.1967601043438,1,406,384
2377,2,0,121.2174928673228,1,994,421
2378,2,0,121.25538104894015,1,4109,429
2379,2,0,121.26216919317918,1,209,74
2380,2,0,121.34869512700187,1,1139,423
2381,2,0,121.41847744928948,1,3030,88
2382,2,0,121.41877914114957,1,397,85
2383,2,0,121.47614205770728,1,4081,125
2384,2,0,121.57926104763358,1,1398,93
2385,2,0,121.61035235911777,1,1259,134
2386,2,0,121.63099615117633,1,4092,179
2387,2,0,121.6429128705684,1,936,363
2388,2,0,121.75945108852262,1,967,429
2389,2,0,121.77955694757492,1,401,81
2390,2,0,121.82640287467171,1,871,106
2391,2,0,121.85585791366141,1,1042,87
2392,2,0,121.94056964744128,1,401,388
2393,2,0,121.96292442603462,1,194,443
2394,2,0,122.01683722501876,1,1102,118
2395,2,0,122.02776495578875,1,1314,150
2396,2,0,122.03063988445456,1,2106,61
2397,2,0,122.08608803224475,1,407,88
2398,2,0,122.12503576820743,1,393,429
2399,2,0,122.13747856365306,1,4078,147
2400,2,0,122.16142779906113,1,1827,420
2401,2,0,122.17165652912182,1,1023,90
2402,2,0,122.21794007546875,1,403,398
2403,2,0,122.22932260334886,1,896,115
2404,2,0,122.25307990765141,1,1113,113
2405,2,0,122.29068478887253,1,1093,89
2406,2,0,122.3307930866548,1,1089,117
2407,2,0,122.37809965913229,1,399,49
2408,2,0,122.38209435311347,1,1121,106
2409,2,0,122.38474591404568,1,946,373
2410,2,0,122.39377903469496,1,432,51
2411,2,0,122.49442841726331,1,128,57
2412,2,0,122.54255846842184,1,422,162
2413,2,0,122.70022577817082,1,1154,394
2414,2,0,122.75753486610284,1,1315,84
2415,2,0,122.79929597797893,1,964,102
2416,2,0,122.89440401287347,1,462,400
2417,2,0,122.94391470112303,1,406,78
2418,2,0,123.12904019580935,1,200,69
2419,2,0,123.15950083658622,1,2227,18
2420,2,0,123.1883344191777,1,1029,162
2421,2,0,123.19577127414534,1,3942,398
2422,2,0,123.20006748493374,1,408,386
2423,2,0,123.22256966088005,1,1370,385
2424,2,0,123.32055233653986,1,377,58
2425,2,0,123.3416641900869,1,4087,204
2426,2,0,123.46539951749412,1,392,165
2427,2,0,123.51826662059567,1,1091,42
2428,2,0,123.57115132499473,1,1164,42
2429,2,0,123.60035317858308,1,1034,106
2430,2,0,123.68690434791914,1,2366,453
2431,2,0,123.73350066174231,1,4086,608
2432,2,0,123.80718217201431,1,18,387
2433,2,0,123.88205698474344,1,212,49
2434,2,0,123.88637828935947,1,4798,112
2435,2,0,123.93027680822829,1,1021,379
2436,2,0,123.97770823990949,1,431,387
2437,2,0,124.01184516276196,1,1065,90
2438,2,0,124.0854821529632,1,381,176
2439,2,0,124.13164180252868,1,2435,15
2440,2,0,124.19037081134569,1,411,82
2441,2,0,124.2089818739157,1,1062,482
2442,2,0,124.27080180498155,1,1094,113
2443,2,0,124.29804410120165,1,401,99
2444,2,0,124.3325627042373,1,1633,101
2445,2,0,124.34193791006274,1,2995,378
2446,2,0,124.54648107667467,1,1230,147
2447,2,0,124.55120621471471,1,1120,176
2448,2,0,124.55415338325368,1,4082,91
2449,2,0,124.59105596233705,1,1315,90
2450,2,0,124.63167926955525,1,203,390
2451,2,0,124.73180656913915,1,404,79
2452,2,0,124.77828012418348,1,438,94
2453,2,0,124.87236995806842,1,1264,89
2454,2,0,124.90346766166749,1,1012,630
2455,2,0,124.92155678368505,1,242,438
2456,2,0,124.95980557004334,1,374,106
2457,2,0,125.0053892037183,1,402,87
2458,2,0,125.12846337559722,1,1128,93
2459,2,0,125.1619881779229,1,1316,179
2460,2,0,125.20739967004928,1,4089,217
2461,2,0,125.21707060315879,1,968,384
2462,2,0,125.22349647457624,1,4101,161
2463,2,0,125.32036670506663,1,4077,90
2464,2,0,125.35151607205835,1,1010,85
2465,2,0,125.50157852554071,1,404,485
2466,2,0,125.53998089760277,1,206,450
2467,2,0,125.54258745833579,1,1005,76
2468,2,0,125.54346999946677,1,398,396
2469,2,0,125.56185861548313,1,12,180
2470,2,0,125.61086954090045,1,1101,192
2471,2,0,125.632143492846,1,408,396
2472,2,0,125.80090032698074,1,1289,71
2473,2,0,125.85010011492909,1,181,429
2474,2,0,125.87696563673336,1,945,124
2475,2,0,125.95910979911594,1,1095,189
2476,2,0,125.97355726449422,1,307,95
2477,2,0,126.03350345398961,1,981,174
2478,2,0,126.1259986052406,1,1099,540
2479,2,0,126.13975100612866,1,4127,428
2480,2,0,126.24964995552979,1,1141,414
2481,2,0,126.26530517444317,1,4124,375
2482,2,0,126.28957858703339,1,1020,36
2483,2,0,126.49707991668689,1,4088,426
2484,2,0,126.54964967352112,1,378,146
2485,2,0,126.56371308418473,1,2501,429
2486,2,0,126.5745134025471,1,1058,93
2487,2,0,126.64290057994688,1,1289,396
2488,2,0,126.76518382771775,1,402,377
2489,2,0,126.8615167417049,1,1008,94
2490,2,0,126.88266416369787,1,378,98
2491,2,0,126.9039915497511,1,1517,146
2492,2,0,126.97297868525104,1,405,396
2493,2,0,127.09730744730122,1,1086,212
2494,2,0,127.1142257333523,1,181,162
2495,2,0,127.16399385582697,1,240,34
2496,2,0,127.17342991758947,1,328,51
2497,2,0,127.20134052404758,1,4974,403
2498,2,0,127.20763060311664,1,209,56
2499,2,0,127.22165214791696,1,391,119
2500,2,0,127.22912354027268,1,4076,81
2501,2,0,127.26412907273654,1,197,78
2502,2,0,127.27613604052156,1,392,386
2503,2,0,127.35763065629125,1,120,83
2504,2,0,127.49762296833427,1,709,40
2505,2,0,127.55955795974587,1,116,408
2506,2,0,127.6613443830877,1,189,416
2507,2,0,127.75640148688903,1,2426,99
2508,2,0,127.83913320528579,1,983,217
2509,2,0,127.91525163349797,1,91,393
2510,2,0,127.93222984012344,1,206,85
2511,2,0,128.0296389941336,1,976,112
2512,2,0,128.06227214268137,1,2498,138
2513,2,0,128.09465713103114,1,391,98
2514,2,0,128.14391299328673,1,913,484
2515,2,0,128.15329589128032,1,1191,375
2516,2,0,128.3005485990117,1,1001,72
2517,2,0,128.34011083559514,1,374,434
2518,2,0,128.38309941751086,1,120,67
2519,2,0,128.50813957519557,1,405,64
2520,2,0,128.53018465077744,1,1084,37
2521,2,0,128.5895647104168,1,3572,407
2522,2,0,128.5972848409341,1,1051,123
2523,2,0,128.60016737405095,1,215,145
2524,2,0,128.6441641724744,1,120,86
2525,2,0,128.6521666049076,1,1049,179
2526,2,0,128.6613232206012,1,206,167
2527,2,0,128.69429160208927,1,935,90
2528,2,0,129.0057688286221,1,203,415
2529,2,0,129.16324038477723,1,4077,375
2530,2,0,129.16490887159307,1,211,75
2531,2,0,129.1953095549128,1,395,80
2532,2,0,129.31268296916252,1,1065,87
2533,2,0,129.34654572009921,1,1313,78
2534,2,0,129.45407721847292,1,400,437
2535,2,0,129.48049911258852,1,4077,68
2536,2,0,129.48115041668848,1,1231,437
2537,2,0,129.56627569562548,1,413,99
2538,2,0,129.6531598830473,1,396,32
2539,2,0,129.6929591275227,1,395,100
2540,2,0,129.8300142649189,1,5345,83
2541,2,0,129.84924890992443,1,1128,389
2542,2,0,129.86296401033704,1,214,401
2543,2,0,129.88901684001888,1,2502,24
2544,2,0,129.907011042104,1,1126,73
2545,2,0,129.93303467819322,1,1178,452
2546,2,0,129.9602974157306,1,91,380
2547,2,0,130.05815867483562,1,971,383
2548,2,0,130.08640681176547,1,385,102
2549,2,0,130.1267218930976,1,4116,115
2550,2,0,130.12978938881923,1,1076,419
2551,2,0,130.13822301066048,1,331,448
2552,2,0,130.2468548634584,1,2136,412
2553,2,0,130.27951729850943,1,383,448
2554,2,0,130.35759544899662,1,2118,74
2555,2,0,130.3931476358742,1,200,184
2556,2,0,130.52250783479062,1,197,411
