request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2532,2,0,148.70327917632918,1,237,66
2533,2,0,148.70882972454845,1,4082,76
2534,2,0,148.73164505469683,1,4106,381
2535,2,0,148.73816470081834,1,1128,60
2536,2,0,148.78588783365876,1,1031,150
2537,2,0,148.92440380630205,1,399,171
2538,2,0,148.95867402423264,1,1071,118
2539,2,0,148.9769938596431,1,211,70
2540,2,0,149.10430098169428,1,398,179
2541,2,0,149.19785209211645,1,4080,103
2542,2,0,149.2569912114111,1,419,414
2543,2,0,149.29335161299724,1,5572,192
2544,2,0,149.37411270028207,1,1174,79
2545,2,0,149.4591010222673,1,371,116
2546,2,0,149.46923594507427,1,25,165
2547,2,0,149.525755746354,1,2779,91
2548,2,0,149.6048894132498,1,1162,168
2549,2,0,149.63383654226567,1,1226,33
2550,2,0,149.72798752738714,1,398,149
2551,2,0,149.7493125269227,1,228,83
2552,2,0,149.81485902938692,1,880,418
2553,2,0,149.81819054509052,1,787,167
2554,2,0,149.95686627422998,1,4101,90
2555,2,0,150.02346310870453,1,385,217
2556,2,0,150.2485842843024,1,4074,411
2557,2,0,150.256019985372,1,206,76
2558,2,0,150.2634915745019,1,1282,217
2559,2,0,150.34922773553734,1,1074,433
2560,2,0,150.43127044124319,1,416,90
2561,2,0,150.49135096984637,1,403,97
2562,2,0,150.57465205399242,1,1316,102
2563,2,0,150.63695418079016,1,387,58
2564,2,0,150.65004909926287,1,724,86
2565,2,0,150.68553488511313,1,411,416
2566,2,0,150.68654222591869,1,1313,45
2567,2,0,150.75333393084816,1,408,93
2568,2,0,150.83236588284402,1,1522,375
2569,2,0,150.85399944696056,1,350,100
2570,2,0,150.88158881855048,1,375,519
2571,2,0,150.95177637717507,1,16,405
2572,2,0,151.15341321629214,1,394,190
2573,2,0,151.16262743628437,1,1016,183
2574,2,0,151.2112274815659,1,5105,398
2575,2,0,151.36035667852445,1,1147,419
2576,2,0,151.3781248075767,1,181,84
2577,2,0,151.39909514747566,1,404,118
2578,2,0,151.40043335274672,1,1114,411
2579,2,0,151.42150397925542,1,209,80
2580,2,0,151.45887098356573,1,1042,363
2581,2,0,151.46789927469737,1,4075,99
2582,2,0,151.5397210613553,1,433,363
2583,2,0,151.55506914112968,1,4075,101
2584,2,0,151.70586324933817,1,4075,87
2585,2,0,151.71883131277895,1,921,117
2586,2,0,151.74779576196192,1,126,394
2587,2,0,151.89631939749265,1,1098,51
2588,2,0,152.13705686193083,1,194,386
2589,2,0,152.17720103807952,1,2,91
2590,2,0,152.1980541702008,1,1068,412
2591,2,0,152.24417593169957,1,383,74
2592,2,0,152.26853142358618,1,1083,14
2593,2,0,152.27057240512957,1,770,81
2594,2,0,152.2773206424197,1,2216,217
2595,2,0,152.38593631556165,1,382,14
2596,2,0,152.41724467770297,1,1313,401
2597,2,0,152.48080820334064,1,1695,183
2598,2,0,152.50018776118446,1,376,217
2599,2,0,152.50496419365115,1,428,139
2600,2,0,152.567346923424,1,960,646
2601,2,0,152.61341723725656,1,398,89
2602,2,0,152.68443482796312,1,1276,399
2603,2,0,152.84992686197631,1,206,81
2604,2,0,153.04844521507295,1,91,423
2605,2,0,153.0491205770303,1,1140,162
2606,2,0,153.0512401939459,1,913,75
2607,2,0,153.07178351597747,1,1315,91
2608,2,0,153.1864443532467,1,1047,414
2609,2,0,153.33534591058495,1,5345,25
2610,2,0,153.4099843749714,1,1306,102
2611,2,0,153.43607169525438,1,1046,412
2612,2,0,153.44865750273917,1,1022,429
2613,2,0,153.45300080878047,1,389,70
2614,2,0,153.6308056574568,1,1135,217
2615,2,0,153.70775702877106,1,181,95
2616,2,0,153.7475332031876,1,4082,80
2617,2,0,153.75383914489532,1,1078,154
2618,2,0,153.7629935495668,1,459,442
2619,2,0,153.82838548255933,1,1315,483
2620,2,0,153.87595502034253,1,1152,429
2621,2,0,153.87612474676888,1,42,147
2622,2,0,153.93885376510545,1,1025,536
2623,2,0,154.03023614081317,1,375,72
2624,2,0,154.26456348192693,1,393,18
2625,2,0,154.28745728166956,1,1052,18
2626,2,0,154.31320920891116,1,1008,18
2627,2,0,154.4119110364533,1,2759,404
2628,2,0,154.4382839263878,1,240,211
2629,2,0,154.45899244691302,1,378,135
2630,2,0,154.4597354115494,1,376,450
2631,2,0,154.52033265281142,1,200,99
2632,2,0,154.5814214347236,1,1100,100
2633,2,0,154.63743544929358,1,421,84
2634,2,0,154.68981305856232,1,989,214
2635,2,0,154.69793522013126,1,1013,401
2636,2,0,154.72429141278243,1,1314,153
2637,2,0,154.796560014648,1,1025,397
2638,2,0,154.8109627823661,1,203,143
2639,2,0,154.84472501744776,1,435,54
2640,2,0,154.84772431516328,1,1020,501
2641,2,0,154.90819429212345,1,396,520
2642,2,0,154.94776781412148,1,414,78
2643,2,0,154.97767295433496,1,4095,61
2644,2,0,155.00749506779977,1,1008,16
2645,2,0,155.04955762382411,1,409,94
2646,2,0,155.06104440758077,1,1067,395
2647,2,0,155.07608813373244,1,1036,401
2648,2,0,155.1543545518008,1,1460,99
2649,2,0,155.15500255104445,1,1054,87
2650,2,0,155.18105297650752,1,209,39
2651,2,0,155.420959228124,1,4099,402
2652,2,0,155.4534028898896,1,2478,73
2653,2,0,155.47645008808567,1,234,122
2654,2,0,155.70049438505117,1,1193,107
2655,2,0,155.8280403375106,1,1117,39
2656,2,0,155.85072473908647,1,386,72
2657,2,0,155.88012957848156,1,1069,53
2658,2,0,155.95560688960202,1,387,162
2659,2,0,155.9984320713604,1,888,86
2660,2,0,156.06096174041755,1,1819,169
2661,2,0,156.1371826255883,1,1019,114
2662,2,0,156.2045366982034,1,1371,157
2663,2,0,156.20952030053766,1,371,206
2664,2,0,156.2461265298023,1,1241,395
2665,2,0,156.26869225750158,1,4091,45
2666,2,0,156.28011574634206,1,1147,106
2667,2,0,156.36936875513248,1,1092,507
2668,2,0,156.38955383636082,1,966,84
2669,2,0,156.50746266452265,1,983,397
2670,2,0,156.51057594740013,1,1025,257
2671,2,0,156.51777368030528,1,4089,165
2672,2,0,156.52233964651523,1,377,30
2673,2,0,156.5455282864845,1,377,49
2674,2,0,156.5493885866437,1,1017,182
2675,2,0,156.56429324867847,1,455,395
2676,2,0,156.5682973216219,1,5219,401
2677,2,0,156.59112653629,1,1243,398
2678,2,0,156.59608178558554,1,1037,206
2679,2,0,156.6398714816381,1,995,394
2680,2,0,156.65522027530668,1,4081,414
2681,2,0,156.6660216535092,1,1126,422
2682,2,0,156.75513839513508,1,429,72
2683,2,0,156.763651550019,1,1313,429
2684,2,0,156.7997799141326,1,1128,86
2685,2,0,156.8302522609463,1,393,388
2686,2,0,156.84322880227785,1,1108,89
2687,2,0,156.90177473400985,1,1335,375
2688,2,0,156.91746511043172,1,1131,81
2689,2,0,156.92474054987545,1,1080,99
2690,2,0,156.92501739942134,1,4152,94
2691,2,0,157.01776156120644,1,1245,138
2692,2,0,157.07027238751286,1,237,294
2693,2,0,157.08707270043956,1,408,68
2694,2,0,157.20692142639697,1,4143,51
2695,2,0,157.21887413239858,1,1062,95
2696,2,0,157.26349294358891,1,1089,50
2697,2,0,157.26670707064432,1,782,174
2698,2,0,157.28927104758696,1,181,123
2699,2,0,157.29949082416778,1,874,139
2700,2,0,157.38104949084754,1,218,383
2701,2,0,157.48632305552385,1,413,397
2702,2,0,157.5406408503647,1,307,190
2703,2,0,157.54669590891038,1,4104,411
2704,2,0,157.68882870514744,1,1058,185
2705,2,0,157.72352030971075,1,379,74
2706,2,0,157.83238230995937,1,1121,95
2707,2,0,157.8625303824223,1,1023,81
2708,2,0,158.00096088622192,1,1162,73
2709,2,0,158.00995498193993,1,181,404
2710,2,0,158.12751343558264,1,1021,101
2711,2,0,158.2024951891125,1,427,88
2712,2,0,158.20686644401167,1,372,88
2713,2,0,158.2318767129606,1,404,93
2714,2,0,158.33123966248428,1,385,204
2715,2,0,158.3757567549992,1,1099,152
2716,2,0,158.38568206848083,1,394,142
2717,2,0,158.40497814848837,1,1108,99
2718,2,0,158.41018590170054,1,406,379
2719,2,0,158.45895681588817,1,16,80
2720,2,0,158.51333044347268,1,1005,396
2721,2,0,158.66695158561734,1,4092,134
2722,2,0,158.74976276870237,1,400,195
2723,2,0,158.79942393769733,1,200,148
2724,2,0,158.85814411370038,1,37,123
2725,2,0,158.86389578296186,1,400,56
2726,2,0,158.880615373121,1,1006,80
2727,2,0,158.8999817854152,1,1543,80
2728,2,0,159.09005047742178,1,1049,390
2729,2,0,159.15967900860494,1,1628,44
2730,2,0,159.20944612515606,1,2584,413
2731,2,0,159.26472175958764,1,1565,429
2732,2,0,159.26791593883027,1,900,402
2733,2,0,159.2828958722915,1,2219,27
2734,2,0,159.36161226008423,1,383,400
2735,2,0,159.41374151068212,1,169,76
2736,2,0,159.42891192369228,1,414,131
2737,2,0,159.67286664930947,1,2330,95
2738,2,0,159.71303831950658,1,2597,36
2739,2,0,159.72910332542367,1,181,105
2740,2,0,159.73314267873505,1,1094,69
2741,2,0,159.7590684326542,1,401,136
2742,2,0,159.80319588242932,1,391,75
2743,2,0,159.83615016846284,1,378,114
2744,2,0,159.84025906290464,1,4075,93
2745,2,0,159.8606239821741,1,323,398
2746,2,0,160.14693901416484,1,429,446
2747,2,0,160.2006895884787,1,2404,215
2748,2,0,160.286653689898,1,1024,92
2749,2,0,160.45076550874396,1,1125,85
2750,2,0,160.45577097331088,1,372,94
2751,2,0,160.47851125657465,1,1047,115
2752,2,0,160.63950465151387,1,405,152
2753,2,0,160.68346074003608,1,370,18
2754,2,0,160.72961931011196,1,395,101
2755,2,0,160.80193714327697,1,398,167
2756,2,0,160.81630074407255,1,1019,383
2757,2,0,160.86295772074726,1,4088,87
2758,2,0,160.86859941365185,1,1166,384
2759,2,0,160.92145077337906,1,2084,98
2760,2,0,161.05863386373449,1,1025,94
2761,2,0,161.06235100374894,1,1089,116
2762,2,0,161.08063725100263,1,1011,382
2763,2,0,161.0928545744737,1,1537,18
2764,2,0,161.24363912453802,1,317,112
2765,2,0,161.31947596553198,1,393,403
2766,2,0,161.32144814155615,1,4077,69
2767,2,0,161.511014832943,1,475,53
2768,2,0,161.5768435482331,1,415,380
2769,2,0,161.59214369531045,1,1056,383
2770,2,0,161.69238819717395,1,390,54
2771,2,0,161.70620028427103,1,1081,491
2772,2,0,161.77236713569792,1,1071,87
2773,2,0,161.78108239391088,1,922,107
2774,2,0,161.844236808211,1,1101,119
2775,2,0,161.8824737632613,1,1008,388
2776,2,0,161.9170048690298,1,1046,80
2777,2,0,161.9540242436268,1,1149,388
2778,2,0,162.03084280510825,1,194,125
2779,2,0,162.13748989021042,1,228,448
2780,2,0,162.1546293560954,1,405,128
2781,2,0,162.25184609530896,1,185,190
2782,2,0,162.25507919585294,1,373,42
2783,2,0,162.25668025307118,1,4143,130
2784,2,0,162.35606455170586,1,4079,82
2785,2,0,162.46780368712666,1,2616,378
2786,2,0,162.49911101696944,1,4073,408
2787,2,0,162.5176268409485,1,960,162
2788,2,0,162.52634475034571,1,869,415
2789,2,0,162.52996125462107,1,1214,97
2790,2,0,162.67458177154268,1,995,373
2791,2,0,162.81936153957224,1,397,391
2792,2,0,162.82673834894294,1,383,109
2793,2,0,162.87518665190456,1,1038,102
2794,2,0,162.92176689168775,1,421,168
2795,2,0,162.95178249359103,1,181,145
2796,2,0,162.9697389163316,1,1312,96
2797,2,0,163.0930947380795,1,1028,411
2798,2,0,163.17948604139647,1,203,86
2799,2,0,163.27327373984704,1,1025,442
2800,2,0,163.3387862635492,1,1131,97
2801,2,0,163.3604588281383,1,1320,412
2802,2,0,163.63694936019104,1,1125,87
2803,2,0,163.63822550986447,1,408,76
2804,2,0,163.67805138319767,1,2584,424
2805,2,0,163.72211612184532,1,1196,388
2806,2,0,163.75761439463543,1,209,152
2807,2,0,163.78389241111157,1,9,203
2808,2,0,163.85489304509946,1,1288,114
2809,2,0,163.8553627502809,1,982,44
2810,2,0,163.87856117630113,1,6212,413
2811,2,0,163.87949051981028,1,1012,128
2812,2,0,163.91717879815178,1,381,62
2813,2,0,163.93912114812264,1,4163,112
2814,2,0,163.9868912451857,1,429,105
2815,2,0,164.10400510534825,1,1995,184
2816,2,0,164.14149527042045,1,1000,205
2817,2,0,164.36824779338642,1,1491,414
2818,2,0,164.4293223840398,1,941,77
2819,2,0,164.45475294215427,1,125,92
2820,2,0,164.6361775215505,1,237,104
2821,2,0,164.70306975843909,1,1021,175
2822,2,0,164.70418224558765,1,1119,398
2823,2,0,164.7650913639556,1,1034,556
2824,2,0,164.84607769662605,1,953,396
2825,2,0,164.87755365672834,1,1029,384
2826,2,0,164.91149522607583,1,4126,62
2827,2,0,165.03917800433325,1,3807,164
2828,2,0,165.04412946210869,1,394,170
2829,2,0,165.0985056174504,1,1049,429
2830,2,0,165.15769711205832,1,1161,395
2831,2,0,165.23314830502585,1,1038,441
2832,2,0,165.3383390161548,1,1037,150
2833,2,0,165.34237988907475,1,1087,45
2834,2,0,165.35542034077957,1,1050,101
2835,2,0,165.56078502004144,1,1315,106
2836,2,0,165.6428369336339,1,184,397
2837,2,0,165.71918706305402,1,1318,438
2838,2,0,165.78776683910462,1,1087,425
2839,2,0,165.80252548160598,1,397,405
2840,2,0,165.87088916332874,1,414,73
2841,2,0,165.88070433953712,1,376,77
2842,2,0,165.92124050280717,1,215,70
2843,2,0,165.95280288917857,1,393,118
2844,2,0,165.989991590069,1,1326,46
2845,2,0,165.9914271592429,1,1352,478
2846,2,0,166.0611102572066,1,392,56
2847,2,0,166.1852476591229,1,393,57
2848,2,0,166.26028027318975,1,209,109
2849,2,0,166.26313291052662,1,1099,529
2850,2,0,166.31909616268754,1,1036,85
2851,2,0,166.3392760726609,1,1130,40
2852,2,0,166.38405062900614,1,1119,97
2853,2,0,166.45217996583662,1,1093,106
2854,2,0,166.45530085011455,1,1303,56
2855,2,0,166.53536155272502,1,1005,396
2856,2,0,166.6122130151216,1,1443,173
2857,2,0,166.75060894209932,1,4077,535
2858,2,0,166.91109315230875,1,2878,86
2859,2,0,167.00674031972306,1,411,171
2860,2,0,167.02927778190593,1,209,397
2861,2,0,167.06456514054315,1,206,90
2862,2,0,167.07516291082698,1,754,92
2863,2,0,167.0831954433128,1,1017,187
2864,2,0,167.1948377234397,1,1179,59
2865,2,0,167.19660797696082,1,994,87
2866,2,0,167.20819967414334,1,372,388
2867,2,0,167.2274223284528,1,396,386
2868,2,0,167.23474144835026,1,1119,236
2869,2,0,167.45101674568696,1,1419,96
2870,2,0,167.4642256716293,1,1646,404
2871,2,0,167.52337898812803,1,1313,98
2872,2,0,167.55992112456906,1,175,58
2873,2,0,167.66975028701984,1,1000,86
2874,2,0,167.72016204288227,1,385,95
2875,2,0,167.763226063686,1,1047,397
2876,2,0,167.77906964270332,1,3313,47
2877,2,0,167.79386478483417,1,394,59
2878,2,0,167.84056436965577,1,2159,63
2879,2,0,167.86185208768939,1,1315,421
2880,2,0,167.86937703900483,1,1086,93
2881,2,0,168.00409009856216,1,396,378
2882,2,0,168.03047164253354,1,1150,112
2883,2,0,168.0838333953356,1,437,388
2884,2,0,168.11701941494923,1,1101,426
2885,2,0,168.17063117352447,1,393,158
2886,2,0,168.19025639115182,1,1030,104
2887,2,0,168.30168173230584,1,1530,610
2888,2,0,168.38988560787078,1,410,82
2889,2,0,168.4523337207259,1,5035,81
2890,2,0,168.59948863831056,1,406,100
2891,2,0,168.59999662589465,1,849,103
2892,2,0,168.63077537861446,1,1083,393
2893,2,0,168.77273713058526,1,4099,16
2894,2,0,168.95042658997332,1,394,101
2895,2,0,169.02463324555947,1,1022,42
2896,2,0,169.06032109027248,1,399,97
2897,2,0,169.06115003769904,1,1249,40
2898,2,0,169.07712927759718,1,2492,58
2899,2,0,169.09692962386728,1,1059,56
2900,2,0,169.1533677812161,1,1174,183
2901,2,0,169.3303367042587,1,1731,110
2902,2,0,169.3459683985556,1,1095,387
2903,2,0,169.38081129278737,1,1019,36
2904,2,0,169.38969567215378,1,1110,81
2905,2,0,169.42520251984112,1,4082,411
2906,2,0,169.49810595298453,1,1095,419
2907,2,0,169.50278148455234,1,76,378
2908,2,0,169.51216215471302,1,1451,459
2909,2,0,169.53211412010785,1,181,66
2910,2,0,169.5769256149099,1,1026,391
2911,2,0,169.6431617402625,1,981,74
2912,2,0,169.81291055474134,1,805,397
2913,2,0,169.9058062066939,1,4084,104
2914,2,0,169.91804793122614,1,379,82
2915,2,0,170.112557107663,1,422,128
2916,2,0,170.1830787964492,1,1312,174
2917,2,0,170.2455994112679,1,12,72
2918,2,0,170.28913217027406,1,218,399
2919,2,0,170.3871743660395,1,1018,105
2920,2,0,170.53952530524137,1,1051,410
2921,2,0,170.55564931868324,1,997,420
2922,2,0,170.59653877925174,1,991,436
2923,2,0,170.59845226339098,1,219,66
2924,2,0,170.62011553815725,1,218,97
2925,2,0,170.65395498994306,1,1073,429
2926,2,0,170.71687546071223,1,1067,94
2927,2,0,170.73291842159472,1,1352,91
2928,2,0,170.77507542293293,1,394,117
2929,2,0,170.8007635765295,1,4081,68
2930,2,0,170.83593376659246,1,390,426
2931,2,0,170.90664173087822,1,4117,427
2932,2,0,171.0198947540871,1,406,147
2933,2,0,171.06222977772427,1,401,428
2934,2,0,171.07444432703667,1,1066,522
2935,2,0,171.1187616696558,1,2760,624
2936,2,0,171.17540146115277,1,4078,426
2937,2,0,171.18600300082207,1,2019,92
2938,2,0,171.30112203401777,1,395,180
2939,2,0,171.30990886573684,1,1110,395
2940,2,0,171.33737237605777,1,1112,401
2941,2,0,171.62395010698322,1,225,149
2942,2,0,171.64531427161918,1,1112,139
2943,2,0,171.64768615381914,1,4085,84
2944,2,0,171.6880973046725,1,1052,481
2945,2,0,171.73269970457602,1,1169,205
2946,2,0,171.80308670929523,1,435,135
2947,2,0,171.83037987302941,1,409,91
2948,2,0,171.84367217277418,1,1007,119
2949,2,0,171.86832421187228,1,2383,413
2950,2,0,171.89813816044247,1,1091,217
2951,2,0,171.9019916742363,1,380,78
2952,2,0,171.9109729238359,1,1136,63
2953,2,0,172.25017277168888,1,1042,390
2954,2,0,172.25898450599738,1,395,398
2955,2,0,172.28064789474362,1,992,89
2956,2,0,172.287090356939,1,1060,108
2957,2,0,172.34494891802836,1,1156,14
2958,2,0,172.3946084721961,1,483,123
2959,2,0,172.40271623654172,1,181,90
2960,2,0,172.49839937269886,1,966,453
2961,2,0,172.49901619553222,1,433,98
2962,2,0,172.5095439616397,1,1032,98
2963,2,0,172.5113510857649,1,964,396
2964,2,0,172.52876524967564,1,410,396
2965,2,0,172.63043120651417,1,966,446
2966,2,0,172.77502172434816,1,5977,107
2967,2,0,172.83364963629774,1,239,86
2968,2,0,172.8456593773606,1,387,83
2969,2,0,172.86147188124886,1,1053,134
2970,2,0,172.90674090016824,1,396,217
2971,2,0,172.9325011621744,1,1078,46
2972,2,0,172.9803826806741,1,4105,413
2973,2,0,173.05215744562574,1,1351,412
2974,2,0,173.08832284443795,1,1137,87
2975,2,0,173.09895534317644,1,4085,217
2976,2,0,173.1477819383332,1,1128,398
2977,2,0,173.26710005556583,1,4087,100
2978,2,0,173.2729162515837,1,1086,28
2979,2,0,173.34071756596168,1,1349,100
2980,2,0,173.3457010984024,1,1057,160
2981,2,0,173.35413398177622,1,1312,66
2982,2,0,173.50393221148033,1,4127,387
2983,2,0,173.56409791461638,1,383,110
2984,2,0,173.57422763815336,1,881,81
2985,2,0,173.61186968263382,1,1069,396
2986,2,0,173.63373482914255,1,382,44
2987,2,0,173.64171256554704,1,1179,89
2988,2,0,173.68687314022415,1,4073,83
2989,2,0,173.8364445463529,1,1111,134
2990,2,0,173.92031187012432,1,1029,217
2991,2,0,173.9258471804322,1,1623,28
2992,2,0,173.98151601608822,1,1281,181
2993,2,0,174.11910821577848,1,1321,118
2994,2,0,174.19258206227468,1,392,78
2995,2,0,174.42496123472174,1,380,412
2996,2,0,174.57735912075353,1,4090,162
2997,2,0,174.63885562235063,1,416,86
2998,2,0,174.6932852031525,1,1319,113
2999,2,0,174.75341064657616,1,1230,144
3000,2,0,174.80527656720525,1,403,139
3001,2,0,174.9990186026957,1,1096,169
3002,2,0,175.152694626102,1,1147,102
3003,2,0,175.32891860676204,1,1016,392
3004,2,0,175.44170829381864,1,91,375
3005,2,0,175.4855805810243,1,1099,106
3006,2,0,175.49935447493223,1,1129,90
3007,2,0,175.53698801490165,1,1204,70
3008,2,0,175.57974250994567,1,425,111
3009,2,0,175.59233043393704,1,402,12
3010,2,0,175.78928342304536,1,161,395
3011,2,0,175.8500082894526,1,322,89
3012,2,0,175.93709904147622,1,1004,104
3013,2,0,175.95325791866333,1,2248,103
3014,2,0,175.95527874755138,1,1887,122
3015,2,0,175.98673132610483,1,408,152
3016,2,0,176.01268626946876,1,1639,101
3017,2,0,176.0384346608932,1,196,147
3018,2,0,176.09815317389106,1,405,126
3019,2,0,176.2348683695414,1,198,85
3020,2,0,176.25144952969632,1,237,397
3021,2,0,176.2890211583572,1,392,411
3022,2,0,176.33925606853967,1,3387,65
3023,2,0,176.40122298140744,1,324,50
3024,2,0,176.4116491262556,1,998,104
3025,2,0,176.41696343900745,1,4081,59
3026,2,0,176.43635095516723,1,1092,111
3027,2,0,176.44690138264346,1,4102,458
3028,2,0,176.57521037087008,1,2798,411
3029,2,0,176.58974320621397,1,1010,397
3030,2,0,176.60842481697853,1,1055,234
3031,2,0,176.62263923793324,1,425,134
3032,2,0,176.6289355683721,1,1226,87
3033,2,0,176.74544479194284,1,1550,396
3034,2,0,176.7469988134518,1,1165,373
3035,2,0,176.7695160377537,1,4092,257
3036,2,0,176.8105142966107,1,3414,97
3037,2,0,176.83956656487598,1,1114,74
3038,2,0,176.89609545574194,1,4088,217
3039,2,0,177.03051215346434,1,1093,414
3040,2,0,177.0815864617745,1,1047,34
3041,2,0,177.11131177477034,1,120,110
3042,2,0,177.15027943966982,1,1315,123
3043,2,0,177.17510154736271,1,1100,500
3044,2,0,177.25571384178366,1,1090,125
3045,2,0,177.3176549160001,1,375,36
3046,2,0,177.33213496284887,1,427,161
3047,2,0,177.41282005309793,1,1313,86
3048,2,0,177.42664501196015,1,4089,92
3049,2,0,177.5128896326253,1,1940,396
3050,2,0,177.69185718022115,1,4086,144
3051,2,0,177.75214534605135,1,416,409
3052,2,0,177.75680919771108,1,397,328
3053,2,0,177.83883771072863,1,409,111
3054,2,0,177.8531471942339,1,1025,164
3055,2,0,177.8816660861234,1,181,418
3056,2,0,177.906341958004,1,391,110
3057,2,0,177.9263175395534,1,410,34
3058,2,0,177.9345857301305,1,1087,413
3059,2,0,178.01500506262664,1,912,231
3060,2,0,178.07145962830563,1,410,415
3061,2,0,178.08667533757156,1,398,121
3062,2,0,178.08767891581925,1,492,61
3063,2,0,178.09564807713969,1,197,407
3064,2,0,178.19345267101275,1,4151,53
3065,2,0,178.26219417285134,1,1001,419
3066,2,0,178.38237086597897,1,530,78
3067,2,0,178.38563704952728,1,218,18
3068,2,0,178.45344802732,1,420,428
3069,2,0,178.47268387386444,1,181,53
3070,2,0,178.5320212826952,1,1262,393
3071,2,0,178.53784792201486,1,401,40
