request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4437,2,0,439.4795638939125,1,1100,96
4438,2,0,439.5188064174502,1,128,396
4439,2,0,439.54278778004687,1,91,66
4440,2,0,439.7102660410315,1,1332,61
4441,2,0,439.7805363174118,1,1126,174
4442,2,0,439.8015290612385,1,17,88
4443,2,0,439.90228233506815,1,1111,153
4444,2,0,439.94649285595125,1,1011,88
4445,2,0,439.95431360414267,1,881,127
4446,2,0,440.0214408392841,1,5272,98
4447,2,0,440.1217190998854,1,1096,67
4448,2,0,440.40822565418483,1,409,145
4449,2,0,440.7203741638777,1,4079,419
4450,2,0,440.73626688331495,1,1186,146
4451,2,0,440.7778174393722,1,1044,396
4452,2,0,440.8165263076544,1,416,419
4453,2,0,440.81974477697366,1,2593,92
4454,2,0,440.8241897066476,1,392,80
4455,2,0,441.08840597130325,1,1135,79
4456,2,0,441.1104998505423,1,67,393
4457,2,0,441.35734908573943,1,388,396
4458,2,0,441.3911912705239,1,1007,37
4459,2,0,441.4480062518651,1,382,394
4460,2,0,441.55612701333894,1,1100,407
4461,2,0,441.60748183741754,1,2228,372
4462,2,0,441.67677893263146,1,2603,90
4463,2,0,441.74342326402945,1,377,116
4464,2,0,441.8109864176072,1,407,157
4465,2,0,441.83328553760157,1,463,39
4466,2,0,441.99840676906405,1,975,79
4467,2,0,442.0899911156907,1,431,130
4468,2,0,442.2757340946349,1,372,50
4469,2,0,442.28579868212915,1,1050,48
4470,2,0,442.3031339203628,1,225,217
4471,2,0,442.62842486219944,1,1316,57
4472,2,0,442.7883446060838,1,1016,99
4473,2,0,442.84862861471095,1,200,107
4474,2,0,442.85386466316294,1,1315,90
4475,2,0,442.8704140365282,1,1147,442
4476,2,0,442.989587448566,1,1053,387
4477,2,0,443.04007783941057,1,1965,186
4478,2,0,443.08753388344405,1,203,390
4479,2,0,443.1927445581458,1,1140,415
4480,2,0,443.2092411522424,1,2301,427
4481,2,0,443.40658109377637,1,1091,68
4482,2,0,443.47430902336305,1,387,396
4483,2,0,443.8032919364697,1,1363,51
4484,2,0,443.98795641727486,1,1315,414
4485,2,0,444.22967980913677,1,385,399
4486,2,0,444.3608288469603,1,242,85
4487,2,0,444.43530605643406,1,4074,421
4488,2,0,444.60701727797635,1,463,104
4489,2,0,444.7247372959136,1,1051,411
4490,2,0,444.8229590687363,1,2319,84
4491,2,0,445.0069242854566,1,409,645
4492,2,0,445.0882043893629,1,1252,217
4493,2,0,445.20383228564964,1,408,91
4494,2,0,445.21296861980085,1,233,386
4495,2,0,445.41859140421064,1,1094,118
4496,2,0,445.4992557680123,1,1451,56
4497,2,0,445.5188676873316,1,1236,51
4498,2,0,445.5366229347938,1,1022,400
4499,2,0,445.55268624997103,1,1218,190
4500,2,0,445.6071845589001,1,1675,95
4501,2,0,446.01445442573555,1,1037,91
4502,2,0,446.24614909173357,1,197,56
4503,2,0,446.2680919862678,1,4088,57
4504,2,0,446.2896174029258,1,4098,36
4505,2,0,446.3699956939224,1,390,433
4506,2,0,446.44716865165117,1,392,54
4507,2,0,446.5310160098554,1,4084,391
4508,2,0,446.72786419785126,1,1012,90
4509,2,0,447.003998878683,1,246,87
4510,2,0,447.0332460660583,1,432,108
4511,2,0,447.10879883088427,1,1041,58
4512,2,0,447.2753525735388,1,428,47
4513,2,0,447.3342356946336,1,210,110
4514,2,0,447.4559876343136,1,405,84
4515,2,0,447.4879831359614,1,203,99
4516,2,0,447.6102034402762,1,399,388
4517,2,0,448.0015674375335,1,1058,81
4518,2,0,448.1172581159401,1,402,396
4519,2,0,448.14510967095873,1,390,95
4520,2,0,448.1661271432139,1,1085,232
4521,2,0,448.305563775513,1,1081,114
4522,2,0,448.5032621863627,1,4087,131
4523,2,0,448.52745566460493,1,2215,85
4524,2,0,448.6118502065439,1,2584,411
4525,2,0,448.6360810663362,1,1074,426
4526,2,0,448.87811176961117,1,217,16
4527,2,0,449.0374241887202,1,407,89
4528,2,0,449.16070364349497,1,1165,134
4529,2,0,449.1980395240149,1,983,79
4530,2,0,449.23108909514656,1,403,162
4531,2,0,449.2317024402684,1,1409,390
4532,2,0,449.23378659536667,1,414,48
4533,2,0,449.25930945429207,1,181,78
4534,2,0,449.2879299051232,1,397,130
4535,2,0,449.3895051792001,1,386,499
4536,2,0,449.4369936097267,1,209,50
4537,2,0,449.5430958690291,1,455,29
4538,2,0,449.6371872136768,1,1861,383
4539,2,0,449.8467339256066,1,5071,91
4540,2,0,449.8481667213394,1,380,109
4541,2,0,450.27618244904113,1,409,425
4542,2,0,450.40039332697387,1,195,216
4543,2,0,450.49971231926287,1,1055,169
4544,2,0,450.52823229476166,1,4109,175
4545,2,0,450.55932329715296,1,2338,401
4546,2,0,450.58994726819736,1,1064,420
4547,2,0,450.6193632471301,1,1092,641
4548,2,0,450.65256208332005,1,1670,111
4549,2,0,450.68506089313513,1,1737,174
4550,2,0,450.7547158291267,1,4084,396
4551,2,0,450.97444190373733,1,1540,52
4552,2,0,451.11747761461135,1,387,453
4553,2,0,451.1316773138671,1,426,142
4554,2,0,451.44665021862465,1,1513,509
4555,2,0,451.53207819400455,1,423,427
4556,2,0,451.58808355684505,1,302,406
4557,2,0,451.6200279045235,1,2918,399
4558,2,0,451.8198300668336,1,1122,71
4559,2,0,451.9156803270167,1,385,407
4560,2,0,451.94180794899205,1,1119,50
4561,2,0,451.9820981532313,1,181,157
4562,2,0,452.1538430032349,1,1126,395
4563,2,0,452.2349845830755,1,120,60
4564,2,0,452.4875690388445,1,1081,425
4565,2,0,452.64667721692877,1,402,418
4566,2,0,452.7595035668482,1,371,396
4567,2,0,452.96691887771055,1,1317,66
4568,2,0,452.98138357198945,1,1288,194
4569,2,0,452.9835247973014,1,2702,200
4570,2,0,453.0013701285682,1,937,916
4571,2,0,453.1023358923092,1,379,200
4572,2,0,453.10603367722314,1,1872,16
4573,2,0,453.5297541164847,1,379,37
4574,2,0,453.78480619782465,1,396,386
4575,2,0,453.85190963172647,1,1992,409
4576,2,0,453.8536182069839,1,1058,37
4577,2,0,453.94369512260687,1,1039,135
4578,2,0,453.99160776196544,1,1083,77
4579,2,0,454.1728694916317,1,391,573
4580,2,0,454.25521892184537,1,400,401
4581,2,0,454.31793104413526,1,1099,125
4582,2,0,454.35692297765064,1,220,641
4583,2,0,454.37968935311034,1,401,414
4584,2,0,454.52719498119785,1,1110,422
4585,2,0,454.5498869925279,1,984,83
4586,2,0,454.5851546468656,1,2893,100
4587,2,0,454.63428262007346,1,212,81
4588,2,0,454.65943564932206,1,209,137
4589,2,0,454.940266265548,1,1225,70
4590,2,0,454.9683423656845,1,203,32
4591,2,0,455.1847221222374,1,402,130
4592,2,0,455.4063392336752,1,401,193
4593,2,0,455.41951190173694,1,4083,46
4594,2,0,455.4910043786821,1,2584,146
4595,2,0,455.572733243487,1,1032,645
4596,2,0,455.58304248264403,1,224,429
4597,2,0,455.60577295329006,1,1201,89
4598,2,0,455.74380000896167,1,4121,91
4599,2,0,455.8791626114999,1,404,183
4600,2,0,455.9170238152087,1,196,82
4601,2,0,456.06204610259203,1,3617,97
4602,2,0,456.2788663462368,1,2066,502
4603,2,0,456.3680631017934,1,1184,409
4604,2,0,456.45885949583106,1,4086,56
4605,2,0,456.73304043028867,1,1238,405
4606,2,0,456.87648402950475,1,954,151
4607,2,0,456.92429527689643,1,2272,140
4608,2,0,456.94190744367586,1,210,67
4609,2,0,456.98291217350794,1,4085,134
4610,2,0,457.0442276722578,1,1083,396
4611,2,0,457.1918596061644,1,4083,464
4612,2,0,457.2087988310003,1,1040,387
4613,2,0,457.2491590951632,1,1058,71
4614,2,0,457.2731657928495,1,1001,385
4615,2,0,457.5292731194612,1,404,437
4616,2,0,457.63925983118656,1,849,97
4617,2,0,457.69621669499054,1,388,89
4618,2,0,457.70199141570515,1,1083,106
4619,2,0,457.7256014042991,1,1043,107
4620,2,0,457.7892016111777,1,773,438
4621,2,0,457.7927314231701,1,2001,94
4622,2,0,457.81769215011866,1,390,196
4623,2,0,457.9282670146864,1,1378,90
4624,2,0,457.97940536974187,1,1165,163
4625,2,0,458.299363912943,1,1355,183
4626,2,0,458.313599707106,1,1085,82
4627,2,0,458.59765668582867,1,457,102
4628,2,0,458.64782473204133,1,1019,118
4629,2,0,458.73854059779006,1,405,99
4630,2,0,458.7776277986692,1,1313,92
4631,2,0,459.0762714816076,1,194,162
4632,2,0,459.19034577627644,1,962,113
4633,2,0,459.4040343487104,1,1022,80
4634,2,0,459.4762545059434,1,221,114
4635,2,0,459.63890172713536,1,1063,176
4636,2,0,459.90991262518025,1,1216,46
4637,2,0,459.95855243306096,1,194,81
4638,2,0,460.0269563154505,1,1540,429
4639,2,0,460.063327868353,1,181,183
4640,2,0,460.15872926052805,1,239,96
4641,2,0,460.26942423244617,1,203,46
4642,2,0,460.68859937648176,1,404,143
4643,2,0,460.769446473269,1,1337,56
4644,2,0,460.795821453256,1,4075,88
4645,2,0,460.91473014491345,1,821,18
4646,2,0,460.97270791723844,1,4073,127
4647,2,0,461.0147983326341,1,1109,109
4648,2,0,461.0242533960328,1,3356,119
4649,2,0,461.0825480935137,1,1033,188
4650,2,0,461.15099914939805,1,1081,116
4651,2,0,461.16586254421003,1,1351,467
4652,2,0,461.169004051112,1,429,403
4653,2,0,461.30779797948867,1,222,86
4654,2,0,461.3409524385081,1,4075,93
4655,2,0,461.4573157082367,1,397,554
4656,2,0,461.64118894211174,1,203,11
4657,2,0,461.69693413125106,1,4092,80
4658,2,0,461.72172688979117,1,35,396
4659,2,0,461.770034343539,1,921,95
4660,2,0,461.94026828667756,1,42,162
4661,2,0,461.9957305215924,1,868,40
4662,2,0,462.0021969687646,1,1079,395
4663,2,0,462.16604893551573,1,208,444
4664,2,0,462.23847596362185,1,4079,174
4665,2,0,462.38868133334586,1,1089,411
4666,2,0,462.42892561703246,1,996,429
4667,2,0,462.5402773068267,1,4076,463
4668,2,0,462.57621098794357,1,2238,379
4669,2,0,462.58753364078535,1,405,217
4670,2,0,462.62874723620314,1,1065,176
4671,2,0,462.79892091554404,1,1620,376
4672,2,0,462.8015831716785,1,1094,113
4673,2,0,462.826008099037,1,1146,594
4674,2,0,462.87877829965254,1,1177,89
4675,2,0,463.00382371171764,1,1035,164
4676,2,0,463.36475827169454,1,974,49
4677,2,0,463.4421990323766,1,432,439
4678,2,0,463.45711047289166,1,2584,41
4679,2,0,463.5907615213566,1,57,85
4680,2,0,463.6133079870263,1,1128,429
4681,2,0,463.8147373974016,1,1100,222
4682,2,0,463.9474830855091,1,380,40
4683,2,0,464.03265414838313,1,1080,53
4684,2,0,464.1085752618969,1,2655,237
4685,2,0,464.1459242926881,1,4089,601
4686,2,0,464.31814449518833,1,407,215
4687,2,0,464.3755221757105,1,376,52
4688,2,0,464.38214847971886,1,2810,102
4689,2,0,464.5349777589543,1,1116,373
4690,2,0,464.7960257974932,1,427,90
4691,2,0,464.86432557856773,1,194,396
4692,2,0,464.94724286336543,1,1114,396
4693,2,0,465.0509893542925,1,1011,388
4694,2,0,465.0528056205403,1,1007,224
4695,2,0,465.10788464042844,1,1174,169
4696,2,0,465.3465690382579,1,1120,150
4697,2,0,465.5544893233848,1,1166,95
4698,2,0,465.9819000027753,1,1029,388
4699,2,0,466.0528935560523,1,395,89
4700,2,0,466.14651140179234,1,2584,411
4701,2,0,466.17497805154244,1,1042,217
4702,2,0,466.40070346044104,1,212,75
4703,2,0,466.42921010153225,1,1048,407
4704,2,0,466.516501659145,1,423,94
4705,2,0,466.5883161745036,1,1772,49
4706,2,0,466.6011436204021,1,1961,89
4707,2,0,466.6147822246965,1,370,92
4708,2,0,466.6350078333222,1,1083,410
4709,2,0,466.67730051605633,1,1146,93
4710,2,0,466.8742895109838,1,1065,81
4711,2,0,467.140740303817,1,393,77
4712,2,0,467.2470426684345,1,1013,93
4713,2,0,467.58619093359454,1,4092,96
4714,2,0,467.595288629745,1,181,86
4715,2,0,467.7114281213248,1,402,403
4716,2,0,467.75527090567505,1,95,579
4717,2,0,467.89693514109223,1,418,117
4718,2,0,467.9323812675109,1,412,395
4719,2,0,468.29672103145356,1,406,124
4720,2,0,468.34709524303815,1,405,74
4721,2,0,468.37323758662626,1,1085,394
4722,2,0,468.4984848750832,1,1959,85
4723,2,0,468.6700110705344,1,1052,918
4724,2,0,468.72174781873974,1,371,69
4725,2,0,469.14821089056494,1,1314,84
4726,2,0,469.1624070554027,1,375,523
4727,2,0,469.2032760925077,1,4091,421
4728,2,0,469.4252091978655,1,929,57
4729,2,0,469.485628196068,1,1058,217
4730,2,0,469.55835110971805,1,423,120
4731,2,0,469.7994731469244,1,3250,74
4732,2,0,470.08830556755225,1,1016,98
4733,2,0,470.2167064069356,1,4074,66
4734,2,0,470.2170471860057,1,4087,128
4735,2,0,470.2861879607717,1,1030,93
4736,2,0,470.4950503256691,1,401,409
4737,2,0,470.56760221855995,1,436,116
4738,2,0,470.72395974126874,1,120,98
4739,2,0,470.7469118744742,1,203,443
4740,2,0,470.82698458530007,1,218,121
4741,2,0,470.8368512377628,1,621,79
4742,2,0,470.8547380374212,1,2584,138
4743,2,0,470.90746215246855,1,411,29
4744,2,0,470.97994475028815,1,1069,79
4745,2,0,471.2396361075809,1,685,66
4746,2,0,471.30906423086014,1,920,394
4747,2,0,471.35353523801365,1,2694,81
4748,2,0,471.705404041121,1,1164,396
4749,2,0,471.7138475353962,1,1065,393
4750,2,0,471.7799913398378,1,1039,428
4751,2,0,472.0829397644797,1,405,163
4752,2,0,472.13291704064136,1,4090,37
4753,2,0,472.1660997504768,1,404,517
4754,2,0,472.1801724747817,1,933,34
4755,2,0,472.1804737843436,1,241,79
4756,2,0,472.21863486199663,1,1040,124
4757,2,0,472.2593990651501,1,1063,124
4758,2,0,472.2694949414991,1,1146,162
4759,2,0,472.27318589164065,1,1226,511
4760,2,0,472.54755250410193,1,408,107
4761,2,0,472.6379719407913,1,1847,415
4762,2,0,472.6672603297889,1,398,82
4763,2,0,472.68839363400195,1,206,106
4764,2,0,472.92287744299216,1,2513,94
4765,2,0,473.077123923615,1,1076,406
4766,2,0,473.17018172174306,1,401,156
4767,2,0,473.27648175936645,1,1313,391
4768,2,0,473.28809734654976,1,1074,64
4769,2,0,473.55062115046024,1,308,93
4770,2,0,473.5564557502481,1,1058,368
4771,2,0,473.6307100786256,1,1136,18
4772,2,0,473.66157462624227,1,4089,68
4773,2,0,473.7055761595746,1,1352,51
4774,2,0,473.7601023798802,1,1409,194
4775,2,0,474.1052033344046,1,197,394
4776,2,0,474.29511123495706,1,2294,550
4777,2,0,474.39343535633225,1,830,84
4778,2,0,474.42726329718374,1,209,96
4779,2,0,474.8141782426465,1,1053,67
4780,2,0,474.84519268031016,1,401,108
4781,2,0,475.0666643373606,1,947,12
4782,2,0,475.2403659083949,1,1082,411
4783,2,0,475.2676994321185,1,394,97
4784,2,0,475.4035022816173,1,126,435
4785,2,0,475.76001803664457,1,419,224
4786,2,0,475.7783947085043,1,1039,80
4787,2,0,475.89312326465364,1,1148,47
4788,2,0,475.9091252237537,1,1146,99
4789,2,0,476.21261547048505,1,1102,74
4790,2,0,476.2160131610656,1,1108,386
4791,2,0,476.23062982656097,1,1028,47
4792,2,0,476.25859476900865,1,1004,667
4793,2,0,476.3046432049447,1,398,396
4794,2,0,476.4208327273918,1,392,398
4795,2,0,476.5005383011389,1,860,34
4796,2,0,476.57198468277744,1,206,12
4797,2,0,476.88449508653497,1,405,116
4798,2,0,476.9008651530847,1,394,18
4799,2,0,477.0071764648339,1,2304,46
4800,2,0,477.0322591086232,1,1256,107
4801,2,0,477.24166372511706,1,1045,393
4802,2,0,477.4961434840488,1,389,123
4803,2,0,477.52939997660593,1,1455,83
4804,2,0,477.634029067964,1,393,149
4805,2,0,478.1822211857932,1,1066,80
4806,2,0,478.2112350461021,1,1950,406
4807,2,0,478.24408280850184,1,374,91
4808,2,0,478.5040213970892,1,1024,391
4809,2,0,478.6792664811983,1,1735,129
4810,2,0,478.91861604696356,1,415,520
4811,2,0,478.9349947405907,1,412,114
4812,2,0,479.0955500494776,1,1045,79
4813,2,0,479.1286916135642,1,1056,63
4814,2,0,479.22716142284906,1,1072,129
4815,2,0,479.2327863535138,1,1116,414
4816,2,0,479.35109914645136,1,203,125
4817,2,0,479.5137711059655,1,378,939
4818,2,0,479.5820031840972,1,1577,104
4819,2,0,479.6688241629505,1,2778,71
4820,2,0,479.7221323914549,1,1020,91
4821,2,0,479.86058205258627,1,395,87
4822,2,0,479.88609043343433,1,2189,59
4823,2,0,479.94221106550947,1,4089,429
4824,2,0,479.96951282558445,1,396,411
4825,2,0,480.2447927946486,1,308,371
4826,2,0,480.41714952245087,1,1183,122
4827,2,0,480.42147137203386,1,3242,122
4828,2,0,480.43088165624476,1,1106,380
4829,2,0,480.78452661112357,1,4081,423
4830,2,0,480.994413412059,1,227,415
4831,2,0,481.19411243287215,1,1044,63
4832,2,0,481.21982229772607,1,386,37
4833,2,0,481.2735450668333,1,1069,60
4834,2,0,481.36177429297004,1,513,89
4835,2,0,481.4389098639461,1,2369,56
4836,2,0,481.4602874195204,1,1052,100
4837,2,0,481.5403723892234,1,1022,125
4838,2,0,481.6894745401559,1,392,390
4839,2,0,481.75443790854894,1,1352,530
4840,2,0,481.80599683176473,1,1079,54
4841,2,0,481.8520528862719,1,1120,64
4842,2,0,481.91938400741674,1,1082,72
4843,2,0,481.98995732769816,1,421,92
4844,2,0,482.0076047375812,1,419,137
4845,2,0,482.11311207351434,1,7650,81
4846,2,0,482.56912139914755,1,1155,605
4847,2,0,482.6135262897676,1,4089,70
4848,2,0,482.81052429265645,1,2150,379
4849,2,0,482.9506178649883,1,996,373
4850,2,0,482.9992160530936,1,395,161
4851,2,0,483.0587744992842,1,4079,83
4852,2,0,483.19365932468395,1,412,73
4853,2,0,483.2006246273,1,1141,93
4854,2,0,483.3096160067719,1,397,444
4855,2,0,483.34797403316185,1,403,564
4856,2,0,483.35881234491706,1,376,387
4857,2,0,483.391116406515,1,181,103
4858,2,0,483.53414631891366,1,998,113
4859,2,0,483.5854589913171,1,1005,84
4860,2,0,483.79922631592024,1,1148,192
4861,2,0,483.8345510994694,1,415,395
4862,2,0,483.84770325761195,1,1170,166
4863,2,0,483.8755185223707,1,387,388
4864,2,0,483.88341692286764,1,200,33
4865,2,0,484.43228872136683,1,197,104
4866,2,0,484.711245020345,1,1043,70
4867,2,0,484.7137252243541,1,413,575
4868,2,0,484.76198920484256,1,1030,433
4869,2,0,484.82271791591023,1,185,396
4870,2,0,484.9878649139697,1,4123,37
4871,2,0,485.01093043763683,1,403,501
4872,2,0,485.01948060058567,1,1104,115
4873,2,0,485.03839390678166,1,381,44
4874,2,0,485.10862211157126,1,1072,50
4875,2,0,485.1642299935892,1,203,101
4876,2,0,485.43332550135034,1,1074,217
4877,2,0,485.5255445609209,1,1075,82
4878,2,0,485.5322585299425,1,57,38
4879,2,0,485.63047212187354,1,1038,383
4880,2,0,485.64467219011146,1,1099,179
4881,2,0,485.6504353900788,1,181,152
4882,2,0,485.68333547920463,1,991,90
4883,2,0,485.74322907772364,1,1049,94
4884,2,0,485.98440481548573,1,4074,548
4885,2,0,486.0899551608347,1,2221,108
4886,2,0,486.1263612760319,1,400,60
4887,2,0,486.17250678020395,1,404,430
4888,2,0,486.20258887124646,1,1011,396
4889,2,0,486.3104441791057,1,1042,389
4890,2,0,486.3264940446744,1,385,83
4891,2,0,486.3619797363514,1,403,89
4892,2,0,486.44103168493643,1,3305,396
4893,2,0,486.4857391964057,1,1321,396
4894,2,0,486.66372136104235,1,400,394
4895,2,0,486.7329491439938,1,4087,132
4896,2,0,486.7935507513231,1,1118,82
4897,2,0,487.05100135147745,1,1158,38
4898,2,0,487.07199634189107,1,408,60
4899,2,0,487.0821018452666,1,483,186
4900,2,0,487.1239585303943,1,3556,217
4901,2,0,487.2323167412188,1,1118,124
4902,2,0,487.2860513474384,1,1313,123
4903,2,0,487.42100807479625,1,391,405
4904,2,0,487.545194784778,1,1111,466
4905,2,0,487.5842779974908,1,1033,89
4906,2,0,487.88838860425807,1,203,53
4907,2,0,487.94975680802884,1,1012,371
4908,2,0,487.9700187695851,1,4074,78
4909,2,0,488.0055026423097,1,1055,217
4910,2,0,488.2386213310885,1,36,71
4911,2,0,488.24486807993355,1,1099,626
4912,2,0,488.4220140028205,1,1130,95
4913,2,0,488.4611806156397,1,4089,67
4914,2,0,488.46687694498786,1,181,456
4915,2,0,488.56573051574253,1,383,82
4916,2,0,488.640045083204,1,2817,193
4917,2,0,488.6696063723677,1,383,138
4918,2,0,488.69238282249484,1,387,145
4919,2,0,488.8772146837089,1,404,378
4920,2,0,488.9008994441232,1,374,397
4921,2,0,488.94301069277486,1,31,418
4922,2,0,489.0155676477865,1,4085,98
4923,2,0,489.06066591512405,1,1297,396
4924,2,0,489.36168331375615,1,378,93
4925,2,0,489.5740238719963,1,181,394
4926,2,0,489.69975450767475,1,888,414
4927,2,0,489.7909549676612,1,1149,429
4928,2,0,489.865185859184,1,687,383
4929,2,0,489.8695620707262,1,1052,414
4930,2,0,489.88621639584954,1,2674,87
4931,2,0,489.93176100630336,1,879,100
4932,2,0,490.1314986794857,1,128,107
4933,2,0,490.19752713556295,1,1098,103
4934,2,0,490.21817304412053,1,4078,91
4935,2,0,490.26563035088947,1,1043,55
4936,2,0,490.61936729599415,1,1949,86
4937,2,0,490.7338172717628,1,1140,145
4938,2,0,490.93347178514466,1,1037,388
4939,2,0,491.19710525045326,1,986,105
4940,2,0,491.42605448858546,1,984,423
4941,2,0,491.5064522883886,1,1149,98
4942,2,0,491.5399405341046,1,1022,414
4943,2,0,491.5750621993639,1,440,131
4944,2,0,491.616020841704,1,1316,442
4945,2,0,491.7365405972932,1,618,392
4946,2,0,491.77719386828875,1,4085,88
4947,2,0,491.87927512710405,1,370,431
4948,2,0,492.0293277719579,1,906,427
4949,2,0,492.3453217505002,1,1067,393
4950,2,0,492.5319980901918,1,1022,36
4951,2,0,492.54863946838725,1,985,411
4952,2,0,492.71191333291847,1,995,70
4953,2,0,492.74831391904405,1,389,124
4954,2,0,493.08531366279516,1,4099,99
4955,2,0,493.08785808599987,1,1087,366
4956,2,0,493.14648449022957,1,970,524
4957,2,0,493.5074746491565,1,206,377
4958,2,0,493.53583408699586,1,1118,401
4959,2,0,493.59064956593676,1,1026,87
4960,2,0,493.70778637777613,1,1217,392
4961,2,0,493.70877237432217,1,385,100
4962,2,0,494.0717425339214,1,4082,71
4963,2,0,494.08298807413087,1,1321,160
4964,2,0,494.13315502465207,1,379,387
4965,2,0,494.14508305697257,1,374,142
4966,2,0,494.18417179409505,1,400,410
4967,2,0,494.2438264622844,1,1054,91
4968,2,0,494.542352318816,1,2467,91
4969,2,0,494.6128169698907,1,1328,180
4970,2,0,494.6188690735084,1,1315,90
4971,2,0,494.6967014399489,1,1462,376
4972,2,0,494.7480070310814,1,1108,430
4973,2,0,494.7717430761396,1,1089,100
4974,2,0,495.35373888677043,1,1084,71
4975,2,0,495.3652088315385,1,1315,389
4976,2,0,495.544182599247,1,1039,201
4977,2,0,495.6604627761136,1,1573,148
4978,2,0,495.7380393728329,1,401,55
4979,2,0,495.79175714063854,1,2019,74
4980,2,0,495.89358426672885,1,1034,365
4981,2,0,495.99711754232754,1,1092,391
4982,2,0,496.0542085133959,1,2296,416
4983,2,0,496.06975118268616,1,200,442
4984,2,0,496.2406779858439,1,397,383
4985,2,0,496.3106023195236,1,1773,102
