request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3921,2,0,402.1706267144187,1,3513,391
3922,2,0,402.24134105910724,1,3245,18
3923,2,0,402.2744550761077,1,209,6
3924,2,0,402.43020497280264,1,1155,16
3925,2,0,402.5152607578404,1,1229,6
3926,2,0,402.5177353618799,1,331,17
3927,2,0,402.72269384788757,1,3985,91
3928,2,0,402.74120795705915,1,127,8
3929,2,0,403.08977213141134,1,4486,13
3930,2,0,403.3291290198658,1,2857,25
3931,2,0,403.34454344794386,1,4057,28
3932,2,0,403.35933059829324,1,2044,15
3933,2,0,403.5945212928221,1,1743,16
3934,2,0,403.6172799808683,1,536,10
3935,2,0,403.7992978243651,1,2629,8
3936,2,0,403.8218969935847,1,1085,12
3937,2,0,404.10521912140143,1,2353,61
3938,2,0,404.30076063688375,1,1806,58
3939,2,0,404.32273342529834,1,2558,27
3940,2,0,404.3651896678929,1,1843,11
3941,2,0,404.50369271481065,1,205,11
3942,2,0,404.50847522028585,1,2928,9
3943,2,0,404.5288006629778,1,6044,16
3944,2,0,404.5779627142382,1,6557,12
3945,2,0,404.6820167504203,1,2025,31
3946,2,0,404.69053604732034,1,2921,24
3947,2,0,404.7089730360158,1,3183,46
3948,2,0,405.0678661581836,1,2547,21
3949,2,0,405.2000141925652,1,1297,69
3950,2,0,405.2733792757041,1,198,9
3951,2,0,405.4497392946894,1,68,10
3952,2,0,405.52518217861547,1,7437,172
3953,2,0,405.5294330531466,1,2130,6
3954,2,0,405.794760553497,1,1019,11
3955,2,0,405.8478578209402,1,172,15
3956,2,0,405.9144748751206,1,830,11
3957,2,0,406.0482409421788,1,399,20
3958,2,0,406.08117529762086,1,7029,9
3959,2,0,406.14956569653197,1,7436,15
3960,2,0,406.3467651248783,1,193,15
3961,2,0,406.6124953656794,1,152,249
3962,2,0,406.6300812534515,1,1231,8
3963,2,0,406.79696365855,1,3183,895
3964,2,0,406.9663802603607,1,504,6
3965,2,0,407.124522347603,1,394,15
3966,2,0,407.1729135165504,1,110,25
3967,2,0,407.2934851954551,1,350,131
3968,2,0,407.39231456964507,1,195,8
3969,2,0,407.4402289797232,1,917,7
3970,2,0,407.46294412241764,1,886,6
3971,2,0,407.520411453818,1,5744,403
3972,2,0,407.6076736245088,1,7436,7
3973,2,0,407.77575960210305,1,900,13
3974,2,0,407.91697243950483,1,52,13
3975,2,0,408.2094447940798,1,1798,11
3976,2,0,408.3824474846285,1,55,16
3977,2,0,408.5331684546695,1,1046,64
3978,2,0,408.8427130523691,1,2919,6
3979,2,0,408.8868124157603,1,3140,29
3980,2,0,408.96592734174067,1,3295,21
3981,2,0,409.05253446622515,1,3510,11
3982,2,0,409.17366353331846,1,1318,52
3983,2,0,409.173889941795,1,4684,34
3984,2,0,409.2110612915215,1,1721,7
3985,2,0,409.30007837116256,1,261,134
3986,2,0,409.40558967747285,1,62,16
3987,2,0,409.4229341583456,1,2203,27
3988,2,0,409.43989306137024,1,386,43
3989,2,0,409.5921511780257,1,911,40
3990,2,0,409.61059045412804,1,2723,43
3991,2,0,409.6412353061794,1,881,7
3992,2,0,409.66290654079876,1,259,9
3993,2,0,409.9511113790541,1,2810,6
3994,2,0,410.22011480995394,1,1267,6
3995,2,0,410.2469094028096,1,800,22
3996,2,0,410.49175311495515,1,1749,40
3997,2,0,410.55138164198615,1,509,14
3998,2,0,410.6118502600005,1,1431,17
3999,2,0,410.6950336295965,1,1471,9
4000,2,0,410.70476656197064,1,4597,13
4001,2,0,410.83584586466606,1,6028,58
4002,2,0,411.2386859678017,1,3289,6
4003,2,0,411.31038841285584,1,125,153
4004,2,0,411.37090241963324,1,2476,20
4005,2,0,411.40362910585486,1,135,16
4006,2,0,411.77394406345263,1,2310,11
4007,2,0,411.8934871165497,1,1454,6
4008,2,0,411.9702972068836,1,759,18
4009,2,0,411.99440378793093,1,1732,6
4010,2,0,412.0397843484565,1,2316,26
4011,2,0,412.0423120324137,1,1708,6
4012,2,0,412.0631619251246,1,3712,12
4013,2,0,412.09117177840096,1,26,10
4014,2,0,412.0929486909529,1,7427,7
4015,2,0,412.20136574986833,1,310,697
4016,2,0,412.20577479075615,1,279,21
4017,2,0,412.2311896367805,1,575,11
4018,2,0,412.24829595451786,1,1103,14
4019,2,0,412.4730903842483,1,1718,12
4020,2,0,412.56663802721073,1,227,23
4021,2,0,412.75384821273065,1,258,13
4022,2,0,412.83156685752306,1,7435,15
4023,2,0,413.0101755345782,1,124,25
4024,2,0,413.1870723362575,1,108,39
4025,2,0,413.19838797366606,1,104,7
4026,2,0,413.2447883491504,1,74,135
4027,2,0,413.4151866793391,1,5708,9
4028,2,0,413.49961746032096,1,1292,6
4029,2,0,413.51160453622566,1,1352,16
4030,2,0,413.7198780293017,1,2828,9
4031,2,0,413.8084353551453,1,759,12
4032,2,0,413.81846554661075,1,73,8
4033,2,0,413.85815966744644,1,7354,6
4034,2,0,413.9722082013344,1,859,146
4035,2,0,414.08928862252844,1,1458,8
4036,2,0,414.1662569844066,1,3324,14
4037,2,0,414.28351887479766,1,1695,9
4038,2,0,414.37550528747994,1,131,11
4039,2,0,414.5553409108064,1,1722,11
4040,2,0,414.71523720699315,1,7436,15
4041,2,0,414.8117740188783,1,3650,15
4042,2,0,415.0406738994646,1,2919,12
4043,2,0,415.06417492755713,1,1878,11
4044,2,0,415.18732477798756,1,883,10
4045,2,0,415.32214846171695,1,107,36
4046,2,0,415.3386614576296,1,1357,6
4047,2,0,415.4050053605433,1,1838,9
4048,2,0,415.5195629711874,1,4217,7
4049,2,0,415.5458298542119,1,17,7
4050,2,0,415.5917659961112,1,35,36
4051,2,0,415.6732930020219,1,1040,9
4052,2,0,415.88556347804825,1,151,12
4053,2,0,415.9290410884552,1,1426,10
4054,2,0,416.0130865869128,1,3480,219
4055,2,0,416.15436478926785,1,1539,11
4056,2,0,416.2225850000966,1,3985,12
4057,2,0,416.2469066959816,1,1666,25
4058,2,0,416.45137400519235,1,3208,167
4059,2,0,416.53039476943945,1,7418,7
4060,2,0,416.6647056329923,1,1528,8
4061,2,0,416.6853363819143,1,2882,7
4062,2,0,416.85039920553464,1,331,11
4063,2,0,416.96622117059195,1,934,12
4064,2,0,417.00229263233075,1,1472,18
4065,2,0,417.13941203662915,1,7433,10
4066,2,0,417.15547371921656,1,4800,13
4067,2,0,417.4776332793803,1,1815,13
4068,2,0,417.5863105439978,1,1349,21
4069,2,0,417.5924183552997,1,99,158
4070,2,0,417.6899674438231,1,93,6
4071,2,0,417.7883990371684,1,3896,13
4072,2,0,417.90651532866633,1,15,16
4073,2,0,418.0618222694896,1,1139,25
4074,2,0,418.1579421304628,1,129,7
4075,2,0,418.25561185679635,1,879,29
4076,2,0,418.2698882197836,1,997,48
4077,2,0,418.3369110068668,1,7435,6
4078,2,0,418.3878985638679,1,13,60
4079,2,0,418.4665030657182,1,1370,128
4080,2,0,418.8998158980878,1,2795,6
4081,2,0,418.94571202148677,1,273,16
4082,2,0,419.1013222317114,1,452,13
4083,2,0,419.1200610514628,1,602,12
4084,2,0,419.1314594353079,1,1664,6
4085,2,0,419.134850249307,1,2410,8
4086,2,0,419.1947308060303,1,1694,11
4087,2,0,419.2433896052635,1,74,33
4088,2,0,419.3487214021872,1,2244,14
4089,2,0,419.3847871572886,1,409,15
4090,2,0,419.71733827964147,1,742,40
4091,2,0,419.73375312090803,1,7436,232
4092,2,0,419.8312400826514,1,775,13
4093,2,0,419.86119348994686,1,2310,14
4094,2,0,419.88391630562086,1,681,8
4095,2,0,419.91877170287034,1,1976,18
4096,2,0,419.98887215350675,1,46,15
4097,2,0,420.0558003591448,1,115,6
4098,2,0,420.20892143097814,1,1609,28
4099,2,0,420.241903620569,1,6692,22
4100,2,0,420.38373743649146,1,1813,24
4101,2,0,420.39344318774715,1,328,13
4102,2,0,420.7655772861269,1,1179,8
4103,2,0,420.77973832325193,1,392,11
4104,2,0,420.93275496197543,1,334,7
4105,2,0,421.10837604854186,1,468,15
4106,2,0,421.15370844351463,1,1262,15
4107,2,0,421.4144983971513,1,2386,11
4108,2,0,421.4453667849903,1,3612,6
4109,2,0,421.44716580348074,1,730,7
4110,2,0,421.47921858427344,1,514,36
4111,2,0,421.51926736765716,1,120,88
4112,2,0,421.8621089440368,1,5722,14
4113,2,0,421.8662083447038,1,63,9
4114,2,0,421.8936760991972,1,147,14
4115,2,0,421.93804617642184,1,2031,39
4116,2,0,422.00551133548123,1,96,11
4117,2,0,422.04982185970766,1,2586,12
4118,2,0,422.19574532793655,1,1306,172
4119,2,0,422.29065867400976,1,824,6
4120,2,0,422.31045167834225,1,2028,9
4121,2,0,422.34366042164123,1,3419,50
4122,2,0,422.5125998545577,1,46,11
4123,2,0,422.6173989122271,1,506,15
4124,2,0,422.6373930970977,1,15,21
4125,2,0,422.8300085893392,1,1294,9
4126,2,0,422.85154333422895,1,944,31
4127,2,0,422.8596422191334,1,3750,10
4128,2,0,422.86667086512625,1,987,105
4129,2,0,422.89152595691746,1,2156,7
4130,2,0,422.9379108259681,1,4176,19
4131,2,0,422.9787541322492,1,4061,16
4132,2,0,422.99763136072715,1,841,6
4133,2,0,423.06348947502266,1,3165,6
4134,2,0,423.1076370984005,1,98,30
4135,2,0,423.16827290288103,1,557,42
4136,2,0,423.22149759795394,1,994,116
4137,2,0,423.2637698921685,1,2702,27
4138,2,0,423.3346206263852,1,1480,12
4139,2,0,423.71622846692674,1,450,10
4140,2,0,423.80344206809025,1,885,15
4141,2,0,423.97359995703596,1,1020,84
4142,2,0,424.0711882753681,1,2436,11
4143,2,0,424.1912851772161,1,22,129
4144,2,0,424.2034613923996,1,1114,445
4145,2,0,424.3876753135926,1,970,9
4146,2,0,424.5280051071559,1,7425,9
4147,2,0,424.55350072137156,1,591,14
4148,2,0,424.59180511227845,1,1508,40
4149,2,0,424.6546499640712,1,1470,94
4150,2,0,424.7977201963657,1,3601,11
4151,2,0,424.98628223314637,1,2088,9
4152,2,0,425.1566543184581,1,7315,58
4153,2,0,425.25793234442347,1,1079,20
4154,2,0,425.5697850960389,1,2241,7
4155,2,0,425.6467508690291,1,430,11
4156,2,0,425.70229925938634,1,1901,13
4157,2,0,425.82216957967285,1,1547,7
4158,2,0,426.08642510195205,1,3569,34
4159,2,0,426.1644270012632,1,594,6
4160,2,0,426.1951301264419,1,13,9
4161,2,0,426.3753064555386,1,2529,14
4162,2,0,426.40387031880795,1,5051,12
4163,2,0,426.9933616307904,1,697,6
4164,2,0,427.04568914859686,1,1038,22
4165,2,0,427.10878986984596,1,5256,10
4166,2,0,427.1578730934154,1,371,7
4167,2,0,427.25326206085543,1,17,8
4168,2,0,427.39544571996663,1,2430,7
4169,2,0,427.49592754223414,1,2129,17
4170,2,0,427.70850852513473,1,192,12
4171,2,0,427.79771936667834,1,1067,37
4172,2,0,427.8444217449668,1,1896,6
4173,2,0,427.8699244605007,1,782,15
4174,2,0,427.95602852888163,1,334,15
4175,2,0,428.00913216767725,1,998,895
4176,2,0,428.0107977530984,1,7435,10
4177,2,0,428.04104322728864,1,370,39
4178,2,0,428.08807265212783,1,1910,16
4179,2,0,428.1661978962067,1,1759,27
4180,2,0,428.3413240224432,1,2587,15
4181,2,0,428.4294903214398,1,2650,10
4182,2,0,428.43109100167925,1,3251,9
4183,2,0,428.65911612216104,1,180,9
4184,2,0,428.8367775908696,1,10,20
4185,2,0,428.96836179361924,1,1105,9
4186,2,0,429.0476570575167,1,577,10
4187,2,0,429.0837619596771,1,2628,45
4188,2,0,429.1435661864896,1,3639,25
4189,2,0,429.2023775339259,1,3081,6
4190,2,0,429.2115239855894,1,2022,15
4191,2,0,429.23217483565134,1,981,8
4192,2,0,429.4160895895682,1,2974,8
4193,2,0,429.477462653804,1,68,9
4194,2,0,429.54932553167345,1,1921,6
4195,2,0,429.55296041115025,1,689,23
4196,2,0,429.59665683015163,1,7436,13
4197,2,0,429.6202909291565,1,3714,162
4198,2,0,429.66154626266615,1,260,9
4199,2,0,429.6735731066354,1,3409,14
4200,2,0,429.84995028251024,1,7436,16
4201,2,0,430.18022584337876,1,1772,6
4202,2,0,430.52149363034295,1,506,6
4203,2,0,430.5695806247414,1,7435,134
4204,2,0,430.6809961585978,1,7436,54
4205,2,0,430.7654356340328,1,1052,11
4206,2,0,430.8574428524886,1,682,9
4207,2,0,430.9369626412681,1,2587,10
4208,2,0,431.1709709993309,1,2454,17
4209,2,0,431.424185484183,1,318,25
4210,2,0,431.42771036527233,1,3126,15
4211,2,0,431.5392423019007,1,3650,71
4212,2,0,431.6661824214042,1,259,10
4213,2,0,431.6879279849175,1,215,11
4214,2,0,431.80339551706953,1,2439,8
4215,2,0,431.9648286499688,1,718,9
4216,2,0,432.0337918479907,1,7436,10
4217,2,0,432.06705945950534,1,962,7
4218,2,0,432.2533380150784,1,2528,37
4219,2,0,432.26040228292413,1,50,24
4220,2,0,432.3471515233181,1,5011,28
4221,2,0,432.4028805080138,1,116,15
4222,2,0,432.43225415019737,1,1037,75
4223,2,0,432.60288324601026,1,4268,7
4224,2,0,432.61749056352727,1,142,6
4225,2,0,432.6414771266663,1,1137,6
4226,2,0,432.6462945513383,1,3087,12
4227,2,0,432.6880253772368,1,1880,25
4228,2,0,432.8689311617932,1,1387,15
4229,2,0,433.0889340474106,1,1759,17
4230,2,0,433.19294021499223,1,1733,8
4231,2,0,433.2084001768769,1,114,34
4232,2,0,433.3464889149237,1,2358,11
4233,2,0,433.3483397959715,1,2628,9
4234,2,0,433.6190464395271,1,1497,11
4235,2,0,433.7495940851116,1,2599,14
4236,2,0,433.80308595306605,1,8,9
4237,2,0,433.86561447344997,1,2386,20
4238,2,0,433.9550157283383,1,2378,11
4239,2,0,434.0755670334958,1,758,77
4240,2,0,434.0901677878165,1,1999,8
4241,2,0,434.3020393827889,1,1685,30
4242,2,0,434.31837806870567,1,104,7
4243,2,0,434.3531738192158,1,495,14
4244,2,0,434.4991770307733,1,1777,7
4245,2,0,434.51873473152096,1,1785,12
4246,2,0,434.5194166125582,1,7435,37
4247,2,0,434.66031282431885,1,7436,13
4248,2,0,434.7388513693901,1,149,7
4249,2,0,434.74543877763784,1,1726,46
4250,2,0,434.86456017346524,1,537,8
4251,2,0,434.94978960481797,1,2625,18
4252,2,0,434.9828481035274,1,1878,7
4253,2,0,435.0133873485478,1,499,12
4254,2,0,435.18973289000854,1,1876,136
4255,2,0,435.26804416008645,1,2411,7
4256,2,0,435.3747338257517,1,570,12
4257,2,0,435.984369462111,1,3045,12
4258,2,0,436.054421107945,1,298,6
4259,2,0,436.122805475434,1,2492,7
4260,2,0,436.25003616841855,1,152,19
4261,2,0,436.3023582862224,1,7436,6
4262,2,0,436.38540008789835,1,1371,15
4263,2,0,436.50283446506666,1,7423,12
4264,2,0,436.5399200037365,1,3103,11
4265,2,0,436.74002340998885,1,728,8
4266,2,0,436.7615951836252,1,7436,24
4267,2,0,436.808055675111,1,1650,10
4268,2,0,436.83271811630294,1,4808,61
4269,2,0,437.02733715465416,1,5899,6
4270,2,0,437.13791253640085,1,6140,11
4271,2,0,437.145741624717,1,2974,9
4272,2,0,437.1974701532601,1,5462,54
4273,2,0,437.21690622566075,1,2005,21
4274,2,0,437.4166610438676,1,3320,115
4275,2,0,437.50032665905604,1,294,42
4276,2,0,437.5652610571124,1,627,45
4277,2,0,437.5677843206581,1,1305,7
4278,2,0,437.6273712242325,1,506,19
4279,2,0,437.79037559517616,1,143,6
4280,2,0,437.8182347116527,1,65,12
4281,2,0,437.95573995121543,1,2570,11
4282,2,0,437.96290320627025,1,3604,14
4283,2,0,438.0664775280637,1,1107,12
4284,2,0,438.6466861684906,1,1200,18
4285,2,0,438.6863514935512,1,3659,10
4286,2,0,438.7613766220025,1,4684,13
4287,2,0,438.79014932759713,1,1703,9
4288,2,0,438.8824426442466,1,884,6
4289,2,0,438.8877334952354,1,482,25
4290,2,0,439.0504769475003,1,2356,10
4291,2,0,439.1500341938853,1,7436,14
4292,2,0,439.20128260518203,1,2164,7
4293,2,0,439.2423846212772,1,602,14
4294,2,0,439.2727185816209,1,4698,14
4295,2,0,439.36186903224626,1,974,10
4296,2,0,439.3922349608371,1,2304,11
4297,2,0,439.5589601045723,1,43,17
4298,2,0,439.63120832325916,1,528,15
4299,2,0,439.70661012491877,1,19,32
4300,2,0,439.7586955276061,1,149,46
4301,2,0,440.1080316897162,1,969,6
4302,2,0,440.1761722678662,1,1396,61
4303,2,0,440.1859893445386,1,1153,19
4304,2,0,440.18735787834214,1,4179,7
4305,2,0,440.2065175021189,1,851,6
4306,2,0,440.23522292859883,1,1667,18
4307,2,0,440.3302753641399,1,1166,7
4308,2,0,440.46024856550815,1,1803,12
4309,2,0,440.50277984068,1,194,7
4310,2,0,440.6637392565607,1,1037,11
4311,2,0,440.7427406180318,1,861,17
4312,2,0,440.89214152868385,1,2889,11
4313,2,0,440.9754457041126,1,1668,8
4314,2,0,441.03998089413597,1,253,9
4315,2,0,441.1398019638219,1,149,8
4316,2,0,441.1621805939333,1,2529,9
4317,2,0,441.17455114057515,1,2969,7
4318,2,0,441.2440525896507,1,4078,8
4319,2,0,441.3300465592882,1,1026,16
4320,2,0,441.6132147338356,1,87,28
4321,2,0,441.7255925971861,1,194,20
4322,2,0,441.7348046551111,1,5051,63
4323,2,0,441.8303241565372,1,6056,12
4324,2,0,441.91562055032773,1,7435,15
4325,2,0,442.00744779363055,1,96,6
4326,2,0,442.63736523770064,1,1464,6
4327,2,0,442.6809826651642,1,34,10
4328,2,0,442.70565864201905,1,62,13
4329,2,0,442.7500212814222,1,194,7
4330,2,0,442.75394497942625,1,394,15
4331,2,0,443.29632798035874,1,3530,27
4332,2,0,443.3904779133356,1,2294,16
4333,2,0,443.4746497391171,1,2666,17
4334,2,0,443.75609059086605,1,1143,9
4335,2,0,444.1828916443726,1,323,7
4336,2,0,444.18496762248014,1,108,13
4337,2,0,444.23374873295654,1,4176,6
4338,2,0,444.3115751175726,1,101,40
4339,2,0,444.47276338309234,1,2824,8
4340,2,0,444.4850983359344,1,792,6
4341,2,0,444.5674382183586,1,1693,15
4342,2,0,444.63471934251027,1,828,6
4343,2,0,444.64397842066256,1,581,7
4344,2,0,444.71355702311274,1,2798,164
4345,2,0,444.7375590754371,1,483,8
4346,2,0,444.7824349395081,1,517,26
4347,2,0,444.8121774680128,1,483,11
4348,2,0,445.1572837262951,1,942,55
4349,2,0,445.15990734646033,1,2010,81
4350,2,0,445.1792069434196,1,918,17
4351,2,0,445.2849049645997,1,620,9
4352,2,0,445.7206465834666,1,237,11
4353,2,0,445.78921733264866,1,389,6
4354,2,0,445.82390214416785,1,6376,11
4355,2,0,445.8508795152769,1,2867,20
4356,2,0,445.96653494651895,1,1482,18
4357,2,0,445.9857174598409,1,199,12
4358,2,0,446.0350059761086,1,5801,18
4359,2,0,446.1480257042243,1,3592,784
4360,2,0,446.1901020402083,1,1409,8
4361,2,0,446.2584761037671,1,1692,28
4362,2,0,446.33140834709525,1,1801,9
4363,2,0,446.3623119543144,1,2462,12
4364,2,0,446.48712816124083,1,4947,8
4365,2,0,446.57957283706895,1,1410,18
4366,2,0,446.66856673973433,1,1370,11
4367,2,0,446.69598654266713,1,554,13
4368,2,0,446.80733027733163,1,2340,9
4369,2,0,446.89395016108875,1,6596,127
4370,2,0,446.92884654060407,1,85,8
4371,2,0,446.92923716882063,1,7436,21
4372,2,0,447.00695823902095,1,904,25
4373,2,0,447.08861417500134,1,881,45
4374,2,0,447.2845206161101,1,41,37
4375,2,0,447.40255430619214,1,92,8
4376,2,0,447.5011747444044,1,1041,9
4377,2,0,447.5263500884384,1,1691,37
4378,2,0,447.73180421807297,1,661,10
4379,2,0,447.78550316816245,1,1802,12
4380,2,0,447.8603799094884,1,1955,9
4381,2,0,447.8797989917168,1,7436,16
4382,2,0,448.01835348045734,1,1185,28
4383,2,0,448.1128264454359,1,347,9
4384,2,0,448.1478297625207,1,1852,61
4385,2,0,448.2236524704174,1,1304,115
4386,2,0,448.22415173821366,1,59,9
4387,2,0,448.2903319412062,1,187,14
4388,2,0,448.37754718026076,1,46,28
4389,2,0,448.38408499126757,1,7436,28
4390,2,0,448.5670703664791,1,374,26
4391,2,0,448.8228622703884,1,1286,21
4392,2,0,448.82399775012254,1,7028,6
4393,2,0,448.9258679799226,1,3480,31
4394,2,0,449.17924680621667,1,2127,13
4395,2,0,449.3009285682646,1,1708,12
4396,2,0,449.3354993521629,1,1667,52
4397,2,0,449.4427459488389,1,2957,8
4398,2,0,449.5717039852741,1,1697,15
4399,2,0,449.67876116851505,1,2123,14
4400,2,0,449.74622495356175,1,5219,6
4401,2,0,449.9165693315996,1,11,49
4402,2,0,450.18211571060783,1,2044,7
4403,2,0,450.29804225105875,1,4698,130
4404,2,0,450.4369376815376,1,7435,6
4405,2,0,450.4570431925648,1,2434,64
4406,2,0,450.46391049974284,1,22,7
4407,2,0,450.53581147260985,1,548,60
4408,2,0,450.6283552514021,1,782,9
4409,2,0,450.684295509009,1,1229,30
4410,2,0,450.73790038536583,1,180,88
4411,2,0,450.7960372935383,1,1670,76
4412,2,0,450.8691840413739,1,3395,12
4413,2,0,451.35996785581005,1,2222,48
4414,2,0,451.3823703037001,1,2915,7
4415,2,0,451.4092405855014,1,994,53
4416,2,0,451.5966303584626,1,2673,37
4417,2,0,451.68771308586736,1,1187,49
4418,2,0,451.70414574910666,1,1538,12
4419,2,0,451.7047246161629,1,73,97
4420,2,0,451.70703505532526,1,177,23
4421,2,0,451.7207237027465,1,2294,17
4422,2,0,451.7659107020539,1,3337,8
4423,2,0,451.8459648255888,1,2148,9
4424,2,0,452.0145678442212,1,2202,43
4425,2,0,452.04015432197576,1,614,14
4426,2,0,452.1371908888462,1,174,6
4427,2,0,452.1486445837849,1,892,20
4428,2,0,452.2243505085101,1,1061,7
4429,2,0,452.5634738505676,1,2542,52
4430,2,0,452.61507124082135,1,32,22
4431,2,0,452.6729402934674,1,1498,20
4432,2,0,452.82108513682437,1,1818,7
4433,2,0,452.83512946914556,1,137,7
4434,2,0,452.9388016452274,1,1203,17
4435,2,0,453.14050727322524,1,2358,27
4436,2,0,453.31568589044184,1,2648,14
4437,2,0,453.3875155759096,1,313,11
4438,2,0,453.4212352882044,1,842,9
4439,2,0,453.52828934868586,1,640,7
4440,2,0,453.7060788271179,1,1884,9
4441,2,0,454.06300566324836,1,5051,12
4442,2,0,454.60327712143777,1,53,34
4443,2,0,454.64615289353793,1,1670,24
4444,2,0,454.6708705393492,1,6820,9
4445,2,0,454.72871872547165,1,2338,22
4446,2,0,454.83710457899934,1,5899,11
4447,2,0,455.020178727797,1,3625,18
4448,2,0,455.02335208889826,1,2161,7
4449,2,0,455.22452304865845,1,974,6
4450,2,0,455.3970419028181,1,776,7
4451,2,0,455.63565807510867,1,1544,16
4452,2,0,455.6435737754789,1,5879,46
4453,2,0,455.6650731666517,1,1907,6
4454,2,0,455.71891918156854,1,1654,14
4455,2,0,455.89805956929956,1,2705,11
4456,2,0,455.91707309459053,1,1708,12
4457,2,0,455.97028217903693,1,136,11
4458,2,0,456.1662559151042,1,7436,14
4459,2,0,456.193717034478,1,5697,9
4460,2,0,456.5531603172342,1,801,6
4461,2,0,456.90877174739705,1,2728,12
4462,2,0,456.9359461227322,1,1926,29
4463,2,0,456.9425137955304,1,1474,12
4464,2,0,457.17095998785277,1,1295,12
4465,2,0,457.2296058132879,1,4056,7
4466,2,0,457.27143289421787,1,312,6
4467,2,0,457.31508487362345,1,2825,7
4468,2,0,457.5330595884246,1,4134,16
4469,2,0,457.5378864807031,1,748,9
4470,2,0,457.7485177948312,1,60,8
4471,2,0,457.7651618053123,1,41,9
4472,2,0,457.78989823883006,1,7153,12
4473,2,0,457.8260495865631,1,80,8
4474,2,0,457.8593702222521,1,852,27
4475,2,0,457.9425895868933,1,6414,19
4476,2,0,457.9793692115751,1,1588,76
4477,2,0,458.10045704913193,1,1518,9
4478,2,0,458.2040912493718,1,148,73
4479,2,0,458.21795730459604,1,276,11
4480,2,0,458.3926355633912,1,338,12
4481,2,0,458.4276994579236,1,2303,11
4482,2,0,458.6226350466191,1,2333,12
4483,2,0,458.76706387588354,1,172,6
4484,2,0,458.9057764965455,1,7435,19
4485,2,0,458.92376241405907,1,2294,20
4486,2,0,459.1122686023999,1,241,36
4487,2,0,459.11564520624205,1,2990,43
4488,2,0,459.20168679832267,1,1791,8
4489,2,0,459.230221536788,1,841,6
4490,2,0,459.47904361778427,1,1081,37
4491,2,0,459.49433366406305,1,15,14
4492,2,0,459.6164961733776,1,4174,313
4493,2,0,459.7895933812392,1,395,21
4494,2,0,460.03020842300896,1,493,27
4495,2,0,460.093956400649,1,155,14
4496,2,0,460.222169520646,1,7421,23
4497,2,0,460.45873811950224,1,1147,21
4498,2,0,460.5078313349179,1,7436,15
4499,2,0,460.6941990719951,1,879,24
4500,2,0,460.79080071184103,1,6397,97
4501,2,0,460.8771339299952,1,2325,21
4502,2,0,460.9024784745033,1,194,20
4503,2,0,461.1120875508975,1,3164,16
4504,2,0,461.24542322693753,1,4084,6
4505,2,0,461.3464666447557,1,1105,7
4506,2,0,461.40148833100386,1,22,9
4507,2,0,461.5096280960049,1,1471,27
4508,2,0,461.5604978370759,1,2096,97
4509,2,0,461.5739019705524,1,7009,28
4510,2,0,461.7158860319992,1,7436,8
4511,2,0,461.8096475365244,1,2070,10
4512,2,0,461.8339905095315,1,1912,27
4513,2,0,461.9602950705698,1,170,85
4514,2,0,462.08253582705805,1,672,7
4515,2,0,462.2034015982697,1,1195,18
4516,2,0,462.250064003372,1,1745,10
4517,2,0,462.37217824725496,1,2009,7
4518,2,0,462.43795383476214,1,125,8
4519,2,0,462.5591702788268,1,6097,52
4520,2,0,462.7984570859662,1,7437,9
4521,2,0,462.96311861698786,1,2086,7
4522,2,0,463.00565841085483,1,495,337
4523,2,0,463.0455671929359,1,7435,103
4524,2,0,463.20007838855827,1,1414,10
4525,2,0,463.24475817635414,1,19,100
4526,2,0,463.3093623455941,1,3136,14
4527,2,0,463.3240495619549,1,79,7
4528,2,0,463.33297476917693,1,134,12
4529,2,0,463.3758828617792,1,3506,16
4530,2,0,463.39214041969166,1,1540,16
4531,2,0,463.50175700764123,1,912,10
4532,2,0,463.7811373259014,1,1653,37
4533,2,0,463.9630941707461,1,23,9
4534,2,0,464.1073260468063,1,11,40
4535,2,0,464.1123678556426,1,732,6
4536,2,0,464.18111104030856,1,2437,11
4537,2,0,464.2379973743659,1,173,6
4538,2,0,464.28029034596045,1,4332,13
4539,2,0,464.30354835250887,1,112,12
4540,2,0,464.3955056264227,1,15,26
4541,2,0,464.8314780804308,1,2287,82
4542,2,0,464.8537119638047,1,4428,19
4543,2,0,465.0878711219596,1,5523,55
4544,2,0,465.16718796237313,1,1761,14
4545,2,0,465.1850065871315,1,1302,25
4546,2,0,465.2102287464016,1,3599,14
4547,2,0,465.276823485953,1,705,24
4548,2,0,465.28066855133653,1,1021,7
4549,2,0,465.3463161709966,1,155,21
4550,2,0,465.4944812643809,1,3179,9
4551,2,0,465.5134043935113,1,1667,22
4552,2,0,465.569195099086,1,389,14
4553,2,0,465.6242993329624,1,1053,49
4554,2,0,465.74656686678884,1,1267,34
4555,2,0,465.92976014955667,1,377,13
4556,2,0,465.9698147066894,1,2982,12
4557,2,0,465.97099168432146,1,71,17
4558,2,0,465.9727768511765,1,359,9
4559,2,0,466.04043932647886,1,7436,115
4560,2,0,466.3080759616782,1,7436,8
4561,2,0,466.31301339282277,1,7435,105
4562,2,0,466.3951211581005,1,1280,6
4563,2,0,466.4261289256538,1,2069,11
4564,2,0,466.4324138796169,1,151,20
4565,2,0,466.51260205312354,1,109,14
4566,2,0,466.6239865005362,1,210,9
4567,2,0,466.63486255301615,1,875,6
