request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5163,2,0,305.8985830798609,1,989,20
5164,2,0,306.1200402073693,1,104,8
5165,2,0,306.124360640187,1,7435,23
5166,2,0,306.1254862800895,1,7435,14
5167,2,0,306.26472891886937,1,1474,9
5168,2,0,306.26543330840605,1,230,11
5169,2,0,306.3268115005395,1,222,19
5170,2,0,306.38415110813486,1,4075,14
5171,2,0,306.42802668261714,1,1391,8
5172,2,0,306.49662200594577,1,7432,116
5173,2,0,306.54933534591044,1,836,16
5174,2,0,306.5755920692739,1,295,6
5175,2,0,306.6439942604032,1,7404,13
5176,2,0,306.65695103916505,1,35,13
5177,2,0,306.6804079043754,1,1276,16
5178,2,0,306.72840801789243,1,2889,22
5179,2,0,306.7304248642166,1,5009,13
5180,2,0,306.7701042927469,1,6123,18
5181,2,0,306.7811901883038,1,474,23
5182,2,0,306.7893485032699,1,1042,7
5183,2,0,306.82785111093074,1,66,14
5184,2,0,306.95165848799314,1,3083,7
5185,2,0,306.9548090827687,1,2207,12
5186,2,0,306.9693086690373,1,895,19
5187,2,0,306.98168229472196,1,1993,6
5188,2,0,307.0173469746416,1,2253,15
5189,2,0,307.0647644292078,1,533,8
5190,2,0,307.139996061246,1,248,36
5191,2,0,307.3519699071116,1,598,6
5192,2,0,307.3545225078867,1,587,129
5193,2,0,307.50778845074876,1,995,15
5194,2,0,307.5319153162418,1,7430,9
5195,2,0,307.55430565065063,1,2535,18
5196,2,0,307.64057024096695,1,1260,14
5197,2,0,307.6709160631109,1,7436,15
5198,2,0,307.7441248408467,1,1783,21
5199,2,0,307.8635811761786,1,2571,30
5200,2,0,307.93482392327036,1,1385,22
5201,2,0,308.0835722208358,1,1897,16
5202,2,0,308.17031367224865,1,2687,11
5203,2,0,308.1812211119874,1,1750,11
5204,2,0,308.2380215467442,1,1136,12
5205,2,0,308.4287604972015,1,877,91
5206,2,0,308.50315953541093,1,4361,20
5207,2,0,308.57021449117786,1,839,103
5208,2,0,308.6457539246086,1,1538,9
5209,2,0,308.6744227053571,1,144,6
5210,2,0,308.7111798421376,1,1200,6
5211,2,0,308.72639823636905,1,842,22
5212,2,0,308.74960053693064,1,896,8
5213,2,0,308.8356696762825,1,842,9
5214,2,0,308.85763783622673,1,1468,17
5215,2,0,308.93285556748054,1,1065,12
5216,2,0,308.9805271107618,1,1979,22
5217,2,0,309.02191975819864,1,1901,19
5218,2,0,309.0376511605634,1,980,15
5219,2,0,309.0441787842776,1,2014,15
5220,2,0,309.08722642785864,1,1126,16
5221,2,0,309.090665484567,1,1913,43
5222,2,0,309.2075252876645,1,1656,6
5223,2,0,309.2646542216365,1,946,13
5224,2,0,309.3486257351301,1,1896,20
5225,2,0,309.4773076577751,1,3224,6
5226,2,0,309.5152894260935,1,3600,47
5227,2,0,309.5568058484381,1,2285,14
5228,2,0,309.7748662973798,1,514,9
5229,2,0,309.8083206070038,1,6820,6
5230,2,0,309.91161113745153,1,1502,8
5231,2,0,309.9321854043357,1,1542,16
5232,2,0,309.93609796613663,1,2147,18
5233,2,0,309.9497748655565,1,49,21
5234,2,0,309.96066306037574,1,364,7
5235,2,0,310.121826369034,1,1463,10
5236,2,0,310.1412655008479,1,281,9
5237,2,0,310.162997589735,1,1771,28
5238,2,0,310.1640240740841,1,2165,58
5239,2,0,310.16971738571385,1,195,36
5240,2,0,310.17773104029857,1,1180,12
5241,2,0,310.258249620106,1,550,9
5242,2,0,310.5078867791967,1,892,14
5243,2,0,310.59401893182905,1,82,59
5244,2,0,310.6694575135814,1,3180,7
5245,2,0,310.6726868018104,1,7436,8
5246,2,0,310.67624332982683,1,1416,14
5247,2,0,310.71425212234783,1,593,15
5248,2,0,310.71625563279827,1,96,9
5249,2,0,310.72895228224075,1,2418,11
5250,2,0,310.74836714903705,1,2207,26
5251,2,0,310.8271311166562,1,89,25
5252,2,0,311.0732896708596,1,7432,12
5253,2,0,311.079541658158,1,6431,16
5254,2,0,311.0942180931739,1,1896,53
5255,2,0,311.21890895605844,1,5823,18
5256,2,0,311.3361875273393,1,1783,58
5257,2,0,311.3628622609216,1,2529,13
5258,2,0,311.3676613167115,1,146,7
5259,2,0,311.48679890491013,1,7239,48
5260,2,0,311.5029252080185,1,252,33
5261,2,0,311.5891647441616,1,573,19
5262,2,0,311.59902623724173,1,1390,94
5263,2,0,311.6464191745886,1,2539,15
5264,2,0,311.71061631733835,1,1722,12
5265,2,0,311.762414167793,1,3081,105
5266,2,0,311.8227163319948,1,5047,15
5267,2,0,311.9312660390039,1,986,8
5268,2,0,311.97518089770483,1,132,21
5269,2,0,312.1125173755548,1,591,73
5270,2,0,312.2145383743724,1,2542,22
5271,2,0,312.28836716001365,1,7434,8
5272,2,0,312.34648381555587,1,1003,9
5273,2,0,312.3478527643175,1,4163,6
5274,2,0,312.3946967120112,1,1653,7
5275,2,0,312.46001373655866,1,1016,247
5276,2,0,312.4651061145449,1,221,21
5277,2,0,312.4778346139452,1,1205,6
5278,2,0,312.5147817611156,1,3707,63
5279,2,0,312.5550543740567,1,1366,7
5280,2,0,312.61291530541155,1,1295,9
5281,2,0,312.6196227790557,1,357,9
5282,2,0,312.7615721818806,1,139,8
5283,2,0,312.78978235308773,1,897,6
5284,2,0,312.8283867669414,1,374,67
5285,2,0,312.8376764716613,1,2076,16
5286,2,0,312.8440734433511,1,630,28
5287,2,0,312.85420151581457,1,392,16
5288,2,0,312.985635872883,1,2762,23
5289,2,0,313.2562843367726,1,771,9
5290,2,0,313.3242308464567,1,2019,6
5291,2,0,313.66889474601794,1,434,10
5292,2,0,313.67161611510244,1,7436,127
5293,2,0,313.7033925760896,1,1174,6
5294,2,0,313.72389714986355,1,1149,6
5295,2,0,313.9521355236776,1,1622,21
5296,2,0,314.0301163813911,1,1540,10
5297,2,0,314.0330718714358,1,7437,27
5298,2,0,314.3395743448388,1,359,57
5299,2,0,314.3477543136463,1,3349,20
5300,2,0,314.3502483527231,1,5040,17
5301,2,0,314.4375840365945,1,249,16
5302,2,0,314.47289638982477,1,188,33
5303,2,0,314.6918513420132,1,3756,16
5304,2,0,314.6926293340453,1,1625,14
5305,2,0,314.74791727857706,1,2919,23
5306,2,0,314.8048888259885,1,550,20
5307,2,0,314.87707584360754,1,981,13
5308,2,0,314.95734630872005,1,1927,20
5309,2,0,315.02539669003806,1,924,26
5310,2,0,315.0572039413392,1,3051,79
5311,2,0,315.0741687657078,1,2156,7
5312,2,0,315.13076722623725,1,316,10
5313,2,0,315.192919653062,1,1777,15
5314,2,0,315.3347634685836,1,575,6
5315,2,0,315.37583248118324,1,7435,6
5316,2,0,315.4569993526142,1,4911,7
5317,2,0,315.4668862661267,1,1778,17
5318,2,0,315.49371181656596,1,65,12
5319,2,0,315.5253562116082,1,170,51
5320,2,0,315.5535005919917,1,990,9
5321,2,0,315.554526432355,1,521,43
5322,2,0,315.612927393133,1,2423,94
5323,2,0,315.67440142987545,1,2718,20
5324,2,0,315.81669311588496,1,743,29
5325,2,0,315.81979443566064,1,7390,19
5326,2,0,315.8941931281165,1,7435,10
5327,2,0,315.91884287848904,1,1862,9
5328,2,0,315.92272223293014,1,296,13
5329,2,0,316.19267955029994,1,133,23
5330,2,0,316.308895467829,1,2571,20
5331,2,0,316.38960157440386,1,319,6
5332,2,0,316.4189303843741,1,1462,6
5333,2,0,316.43601915077454,1,3486,8
5334,2,0,316.6465515044152,1,4030,15
5335,2,0,316.7315109305785,1,3720,7
5336,2,0,316.8133092145933,1,6585,6
5337,2,0,316.8174995658881,1,2297,13
5338,2,0,316.8286502317208,1,2729,22
5339,2,0,316.96758713018033,1,3967,8
5340,2,0,316.98831458617246,1,514,9
5341,2,0,316.99111228040636,1,202,67
5342,2,0,317.14168299607877,1,761,9
5343,2,0,317.235788243377,1,281,11
5344,2,0,317.24513636921677,1,976,25
5345,2,0,317.4153562712291,1,2130,9
5346,2,0,317.544819819948,1,1913,12
5347,2,0,317.64713002619493,1,833,34
5348,2,0,317.68601921618324,1,45,12
5349,2,0,317.7068851227449,1,1896,22
5350,2,0,317.7554621625044,1,1405,16
5351,2,0,317.7577950288233,1,1276,13
5352,2,0,317.8127735677566,1,127,15
5353,2,0,317.82812377781005,1,130,7
5354,2,0,317.8689708031452,1,3553,9
5355,2,0,317.9059866849807,1,2558,247
5356,2,0,317.90683141930384,1,2512,85
5357,2,0,317.9089476422935,1,2169,8
5358,2,0,317.975129381839,1,1615,25
5359,2,0,317.9914893476554,1,7436,9
5360,2,0,318.0359025147525,1,3918,6
5361,2,0,318.038634239702,1,999,79
5362,2,0,318.05038111667204,1,7435,8
5363,2,0,318.0912077711763,1,1463,19
5364,2,0,318.1055994740874,1,472,6
5365,2,0,318.14091049911536,1,54,12
5366,2,0,318.1490921389907,1,3133,8
5367,2,0,318.1526658633995,1,6608,15
5368,2,0,318.17424426162876,1,2086,13
5369,2,0,318.22187304104017,1,7436,28
5370,2,0,318.2282232570043,1,854,15
5371,2,0,318.24783619546315,1,4745,28
5372,2,0,318.27064070571817,1,105,15
5373,2,0,318.31104535994285,1,1680,11
5374,2,0,318.34554884590756,1,2415,49
5375,2,0,318.37280439051113,1,984,126
5376,2,0,318.37811772147217,1,792,6
5377,2,0,318.5318606695555,1,50,14
5378,2,0,318.57582180265626,1,569,6
5379,2,0,318.5797881089039,1,2571,11
5380,2,0,318.6158950273788,1,1235,11
5381,2,0,318.6400326647993,1,958,9
5382,2,0,318.6622642687086,1,292,6
5383,2,0,318.7723563633169,1,182,6
5384,2,0,318.80310838097444,1,1545,6
5385,2,0,318.85328120835965,1,2622,10
5386,2,0,318.9039390446456,1,1383,9
5387,2,0,318.9970421584392,1,1991,9
5388,2,0,319.103074730454,1,3738,10
5389,2,0,319.170414917875,1,857,11
5390,2,0,319.1705238891106,1,1428,19
5391,2,0,319.29241758439684,1,6542,15
5392,2,0,319.31153856550645,1,2029,84
5393,2,0,319.3795604040448,1,720,18
5394,2,0,319.466082553291,1,204,6
5395,2,0,319.6336962482532,1,75,10
5396,2,0,319.7342472470286,1,7222,11
5397,2,0,319.73667425780866,1,2350,51
5398,2,0,319.9669461662533,1,7436,11
5399,2,0,319.96866327005006,1,472,15
5400,2,0,319.9841841151767,1,1373,36
5401,2,0,320.11760548626626,1,209,18
5402,2,0,320.1565646042967,1,2551,9
5403,2,0,320.1692448149497,1,1130,89
5404,2,0,320.213184560696,1,238,9
5405,2,0,320.25007773370714,1,348,6
5406,2,0,320.309484895079,1,1122,15
5407,2,0,320.3503810049159,1,2103,12
5408,2,0,320.43592005526364,1,1679,11
5409,2,0,320.4462083917443,1,3592,48
5410,2,0,320.5066465714804,1,1124,27
5411,2,0,320.55941750910716,1,33,18
5412,2,0,320.62315506044877,1,52,208
5413,2,0,320.6363188001175,1,2040,121
5414,2,0,320.7960682711059,1,2088,7
5415,2,0,320.8265493816067,1,3016,14
5416,2,0,320.96991400698636,1,1356,15
5417,2,0,321.06089668242873,1,1039,10
5418,2,0,321.1408006565869,1,1476,55
5419,2,0,321.2730031723695,1,1254,8
5420,2,0,321.40157786379297,1,2433,11
5421,2,0,321.44580546662786,1,2156,79
5422,2,0,321.5352390272012,1,1968,19
5423,2,0,321.5941692362466,1,1571,12
5424,2,0,321.69796044086297,1,4675,12
5425,2,0,321.8076510229761,1,2093,12
5426,2,0,321.8129632561376,1,4367,7
5427,2,0,321.96371797787924,1,267,7
5428,2,0,321.9790579290123,1,3652,14
5429,2,0,322.11889541763014,1,7431,88
5430,2,0,322.2193679717754,1,7435,24
5431,2,0,322.24506015612366,1,149,14
5432,2,0,322.2546812876185,1,842,15
5433,2,0,322.2925437087033,1,2704,12
5434,2,0,322.3096532045598,1,4675,14
5435,2,0,322.3959687493529,1,58,15
5436,2,0,322.4143818174332,1,1256,26
5437,2,0,322.45962269879897,1,391,17
5438,2,0,322.5044215941816,1,88,21
5439,2,0,322.52939210558117,1,1816,6
5440,2,0,322.6166329538366,1,6190,13
5441,2,0,322.66151531530204,1,48,22
5442,2,0,322.6659327445885,1,3206,7
5443,2,0,322.7128352013057,1,2152,6
5444,2,0,322.77132162009974,1,1984,7
5445,2,0,322.8103141604798,1,1891,71
5446,2,0,322.8245634437046,1,1817,27
5447,2,0,322.97097019657167,1,3640,34
5448,2,0,323.0244349378724,1,1292,9
5449,2,0,323.1586869152443,1,1262,23
5450,2,0,323.1910859159685,1,3536,13
5451,2,0,323.2198330400328,1,1178,11
5452,2,0,323.22116799078196,1,1637,8
5453,2,0,323.2328531035092,1,2757,7
5454,2,0,323.23508697332926,1,5431,7
5455,2,0,323.23567409605215,1,114,20
5456,2,0,323.2575142428784,1,2087,16
5457,2,0,323.43680979567813,1,1862,9
5458,2,0,323.47354949005666,1,1348,57
5459,2,0,323.48446225557,1,972,34
5460,2,0,323.53605577983865,1,1775,71
5461,2,0,323.5740165944067,1,175,10
5462,2,0,323.58073023961964,1,590,7
5463,2,0,323.59466558633596,1,1897,42
5464,2,0,323.72862981173984,1,5607,9
5465,2,0,323.74984323093406,1,1425,11
5466,2,0,323.87234512537367,1,2919,7
5467,2,0,323.88507413883025,1,1961,25
5468,2,0,323.9150192275673,1,175,9
5469,2,0,324.0731798367632,1,16,12
5470,2,0,324.26054303191785,1,768,8
5471,2,0,324.33930517506604,1,996,20
5472,2,0,324.37786522692215,1,3686,15
5473,2,0,324.3933333188143,1,772,28
5474,2,0,324.4350723354767,1,2644,6
5475,2,0,324.4457130149644,1,7029,6
5476,2,0,324.52924839123085,1,7427,361
5477,2,0,324.5522838211313,1,2673,28
5478,2,0,324.5529232606203,1,2988,6
5479,2,0,324.55412443069775,1,1112,13
5480,2,0,324.5749018248587,1,2472,8
5481,2,0,324.57637431722156,1,106,13
5482,2,0,324.5789235336121,1,757,15
5483,2,0,324.6303964924181,1,135,6
5484,2,0,324.63123542274053,1,1914,8
5485,2,0,324.7829338575207,1,4251,10
5486,2,0,324.79680765752704,1,1475,15
5487,2,0,325.0426481708665,1,4301,69
5488,2,0,325.10692806348646,1,475,29
5489,2,0,325.1633556353345,1,7436,22
5490,2,0,325.2244371508335,1,84,12
5491,2,0,325.32800935682474,1,1649,10
5492,2,0,325.36279567443177,1,267,7
5493,2,0,325.42130006145015,1,509,15
5494,2,0,325.433704390739,1,450,22
5495,2,0,325.45455456696556,1,3826,21
5496,2,0,325.46072692434086,1,1276,15
5497,2,0,325.66171869330856,1,98,14
5498,2,0,325.70231067409446,1,69,29
5499,2,0,325.7704680835903,1,2024,11
5500,2,0,325.7969104553877,1,2433,20
5501,2,0,325.87481642915446,1,2544,6
5502,2,0,325.91500234695883,1,1695,10
5503,2,0,325.9553228598514,1,910,9
5504,2,0,326.1005713856079,1,7423,13
5505,2,0,326.283843233549,1,2412,7
5506,2,0,326.2953636792032,1,2457,7
5507,2,0,326.3438236958145,1,3182,6
5508,2,0,326.3609487505518,1,67,13
5509,2,0,326.4939874822795,1,2558,48
5510,2,0,326.6594295573762,1,1031,7
5511,2,0,326.67803176230933,1,51,9
5512,2,0,326.6983131975448,1,4139,21
5513,2,0,326.74016412050014,1,2702,319
5514,2,0,326.82904522958546,1,820,19
5515,2,0,326.87305771017174,1,2136,13
5516,2,0,326.9135605090704,1,7436,13
5517,2,0,326.96801418600535,1,2593,13
5518,2,0,327.12853176108746,1,1725,15
5519,2,0,327.211918318684,1,4442,9
5520,2,0,327.283225893121,1,1342,88
5521,2,0,327.34681141731,1,1775,7
5522,2,0,327.3475887855681,1,5214,6
5523,2,0,327.3738086571075,1,1241,9
5524,2,0,327.45062241912603,1,1016,14
5525,2,0,327.48442486901706,1,505,15
5526,2,0,327.5179024265945,1,158,21
5527,2,0,327.7002265223223,1,1513,10
5528,2,0,327.70289036758874,1,985,61
5529,2,0,327.70439806513247,1,1863,10
5530,2,0,327.710250242077,1,2169,52
5531,2,0,327.84040733235514,1,885,15
5532,2,0,327.84536072807606,1,1056,9
5533,2,0,327.863193411667,1,1891,129
5534,2,0,327.9845243875437,1,3540,14
5535,2,0,328.0484262102124,1,52,6
5536,2,0,328.3081316703323,1,390,9
5537,2,0,328.4013845037439,1,1373,7
5538,2,0,328.6356680537729,1,2571,87
5539,2,0,328.6655827020428,1,5226,14
5540,2,0,328.8641512730435,1,82,9
5541,2,0,328.89402342670076,1,2093,8
5542,2,0,328.95155434803263,1,1100,160
5543,2,0,328.98919312765264,1,6127,18
5544,2,0,329.1226010732584,1,6735,7
5545,2,0,329.22249745650134,1,3313,63
5546,2,0,329.30354113770085,1,2951,9
5547,2,0,329.3949126637068,1,824,15
5548,2,0,329.44492222118765,1,1683,30
5549,2,0,329.6105344612044,1,596,14
5550,2,0,329.6710317451709,1,4771,11
5551,2,0,329.88131376009517,1,7432,22
5552,2,0,329.96833992595145,1,2135,13
5553,2,0,330.0919099286952,1,2473,18
5554,2,0,330.12918747543154,1,2854,36
5555,2,0,330.16285509820517,1,191,14
5556,2,0,330.2283665294136,1,3114,6
5557,2,0,330.28118411021507,1,4906,11
5558,2,0,330.39088581323733,1,5963,6
5559,2,0,330.3961550182876,1,1283,9
5560,2,0,330.4376150760799,1,2989,16
5561,2,0,330.4445868246264,1,22,26
5562,2,0,330.4608391797542,1,90,28
5563,2,0,330.4979607628316,1,3152,16
5564,2,0,330.5123165740767,1,2770,51
5565,2,0,330.6009612372295,1,914,40
5566,2,0,330.6389245941175,1,379,19
5567,2,0,330.757174959567,1,3378,8
5568,2,0,330.79798331172395,1,4678,24
5569,2,0,330.9184993720027,1,2278,13
5570,2,0,330.9637787476504,1,38,16
5571,2,0,331.01889210064576,1,3616,18
5572,2,0,331.0420400899882,1,1041,29
5573,2,0,331.0858090514361,1,1723,10
5574,2,0,331.0900435269804,1,310,6
5575,2,0,331.09255143081464,1,282,23
5576,2,0,331.11097194373406,1,985,9
5577,2,0,331.25259315074715,1,941,10
5578,2,0,331.3386718591497,1,6097,30
5579,2,0,331.4181908615102,1,7435,13
5580,2,0,331.4278272447032,1,2083,9
5581,2,0,331.43703352229863,1,2893,66
5582,2,0,331.48376853821946,1,3602,8
5583,2,0,331.5543548352499,1,1591,11
5584,2,0,331.5935191895465,1,37,13
5585,2,0,331.6370520662867,1,2755,23
5586,2,0,331.6679799468196,1,2462,6
5587,2,0,331.6773640795603,1,1494,10
5588,2,0,331.69976281530677,1,803,27
5589,2,0,331.8485067193849,1,3296,10
5590,2,0,331.91496639165183,1,250,44
5591,2,0,332.0213956762781,1,90,10
5592,2,0,332.11258410778555,1,364,98
5593,2,0,332.2315811554075,1,5051,10
5594,2,0,332.3316678076711,1,2464,6
5595,2,0,332.38821870846385,1,1081,17
5596,2,0,332.38828062479854,1,3360,9
5597,2,0,332.4755840619296,1,1297,26
5598,2,0,332.5075969828136,1,1771,17
5599,2,0,332.52914613547654,1,1254,11
5600,2,0,332.6593940235286,1,2340,10
5601,2,0,332.6910277425431,1,2821,6
5602,2,0,332.6947408820777,1,172,16
5603,2,0,332.7410447381817,1,1469,9
5604,2,0,332.83906910719963,1,2615,114
5605,2,0,332.84707950037387,1,661,57
5606,2,0,332.906229668898,1,173,18
5607,2,0,332.97596338742255,1,901,13
5608,2,0,333.10631425897884,1,1486,58
5609,2,0,333.13572727183276,1,122,36
5610,2,0,333.2422572594372,1,83,12
5611,2,0,333.246509593164,1,1914,12
5612,2,0,333.45071151862317,1,7435,20
5613,2,0,333.45441509407163,1,2387,49
5614,2,0,333.5881101275687,1,5981,28
5615,2,0,333.77105921605414,1,979,57
5616,2,0,333.89026653818684,1,1403,15
5617,2,0,333.90238339100097,1,1133,58
5618,2,0,333.9055097808158,1,1392,49
5619,2,0,333.9777203160749,1,2155,11
5620,2,0,334.0241438870028,1,5511,13
5621,2,0,334.0479265546979,1,1968,16
5622,2,0,334.05805617748774,1,3164,19
5623,2,0,334.09173568904913,1,3183,7
5624,2,0,334.10105999006106,1,167,14
5625,2,0,334.2709912371431,1,299,12
5626,2,0,334.29590513434744,1,35,6
5627,2,0,334.32397431072485,1,283,57
5628,2,0,334.32874929695237,1,2674,9
5629,2,0,334.39682461684066,1,1687,10
5630,2,0,334.413272012261,1,7436,9
5631,2,0,334.62966308501365,1,178,9
5632,2,0,334.64817702248894,1,1275,9
5633,2,0,334.7608213234344,1,427,6
5634,2,0,334.775660227505,1,2399,9
5635,2,0,334.8436240152288,1,772,7
5636,2,0,334.8793341789926,1,2800,27
5637,2,0,335.075303931597,1,209,7
5638,2,0,335.1105116050183,1,2090,8
5639,2,0,335.1134107332108,1,1481,9
5640,2,0,335.3145138297145,1,1889,39
5641,2,0,335.33190983828854,1,576,7
5642,2,0,335.43666168924176,1,2456,10
5643,2,0,335.5176722155061,1,128,9
5644,2,0,335.52141638895426,1,2086,41
5645,2,0,335.5671607541405,1,2275,9
5646,2,0,335.61172483602576,1,940,24
5647,2,0,335.6187046761983,1,1098,22
5648,2,0,335.70874184256803,1,7425,8
5649,2,0,335.8943863048058,1,628,9
5650,2,0,335.95794721594734,1,3650,102
5651,2,0,336.00400381309476,1,1124,13
5652,2,0,336.0365993877106,1,1819,13
5653,2,0,336.0728137691812,1,7427,11
5654,2,0,336.08008580285275,1,409,7
5655,2,0,336.1230565214434,1,1667,12
5656,2,0,336.14210470684907,1,2260,15
5657,2,0,336.1881057662634,1,7436,13
5658,2,0,336.28912398079444,1,3345,9
5659,2,0,336.31851619859424,1,1862,6
5660,2,0,336.3472347593285,1,1370,18
5661,2,0,336.4689279737741,1,1623,8
5662,2,0,336.5648533757862,1,1005,8
5663,2,0,336.58739174358124,1,1741,43
5664,2,0,336.6168400801715,1,616,7
5665,2,0,336.6176887276887,1,1503,26
5666,2,0,336.8484625636267,1,2775,23
5667,2,0,336.85362024387706,1,484,8
5668,2,0,336.9753555578545,1,1486,26
5669,2,0,337.00751567384003,1,4496,23
5670,2,0,337.0265728672527,1,231,11
5671,2,0,337.2175450438082,1,847,8
5672,2,0,337.2570991471737,1,1159,13
5673,2,0,337.27708184531247,1,3152,15
5674,2,0,337.2776859232479,1,629,28
5675,2,0,337.29950068716994,1,1444,11
5676,2,0,337.3450712814175,1,1992,100
5677,2,0,337.5442106692734,1,62,6
5678,2,0,337.58335467470783,1,2155,27
5679,2,0,337.77975773493387,1,3106,13
5680,2,0,337.94473604689836,1,517,16
5681,2,0,337.9837416064079,1,6123,6
5682,2,0,338.03231858894753,1,2876,14
5683,2,0,338.16862317161366,1,1131,6
5684,2,0,338.23841242572945,1,6253,103
5685,2,0,338.32612100950075,1,4366,8
5686,2,0,338.3579078409244,1,2362,6
5687,2,0,338.3676883018275,1,1046,93
5688,2,0,338.3751208933139,1,621,15
5689,2,0,338.41491376916576,1,32,74
5690,2,0,338.4334686093582,1,1428,17
5691,2,0,338.44623346149876,1,4524,32
5692,2,0,338.4495857130477,1,4251,31
5693,2,0,338.474413251233,1,2399,18
5694,2,0,338.5096308595454,1,2595,11
5695,2,0,338.63152037617266,1,1526,15
5696,2,0,338.7082311324989,1,2345,6
5697,2,0,338.728676891975,1,978,13
5698,2,0,338.7830012593,1,1046,19
5699,2,0,338.7885736098197,1,1490,16
5700,2,0,338.85206792857866,1,2825,25
5701,2,0,338.8658273335205,1,599,6
5702,2,0,339.00216066233605,1,1392,46
5703,2,0,339.0588425183359,1,1884,22
5704,2,0,339.2287827481391,1,1734,12
5705,2,0,339.28937881987963,1,1089,10
5706,2,0,339.3274998827817,1,593,7
5707,2,0,339.35230133374466,1,3396,8
5708,2,0,339.51015383737354,1,537,20
5709,2,0,339.57403514403717,1,2284,7
5710,2,0,339.5833484652549,1,6149,8
5711,2,0,339.5897393179212,1,2588,13
5712,2,0,339.59595865131917,1,1900,22
5713,2,0,339.648815859454,1,108,48
5714,2,0,339.6791302696173,1,2630,6
5715,2,0,339.7267705607054,1,767,13
5716,2,0,339.7560007043203,1,2383,11
5717,2,0,339.88089952992493,1,99,10
5718,2,0,339.896251331249,1,417,16
5719,2,0,339.9070283187664,1,152,13
5720,2,0,340.06543333860844,1,7436,8
5721,2,0,340.16098657201167,1,545,15
5722,2,0,340.17892777438385,1,1492,16
5723,2,0,340.32786315678175,1,960,13
5724,2,0,340.3431657062751,1,2157,19
5725,2,0,340.4546728042009,1,3614,6
5726,2,0,340.54284814826025,1,1373,10
5727,2,0,340.5442224544751,1,2476,8
5728,2,0,340.60290992112436,1,372,9
5729,2,0,340.6557882506642,1,682,42
5730,2,0,340.72596969340464,1,392,61
5731,2,0,340.73625083885594,1,804,9
5732,2,0,340.75822480687737,1,588,8
5733,2,0,340.8845450446619,1,7435,21
5734,2,0,340.96697827222613,1,2552,6
5735,2,0,340.9686195226626,1,1128,12
5736,2,0,341.0522923564872,1,4973,27
5737,2,0,341.09327500193666,1,894,39
5738,2,0,341.11542584461336,1,1179,25
5739,2,0,341.12170281404013,1,760,6
5740,2,0,341.1571999894873,1,1795,21
5741,2,0,341.20909461130304,1,2083,17
5742,2,0,341.2805460900688,1,199,27
5743,2,0,341.4213020681482,1,1767,10
