request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4195,2,0,280.4077772542547,1,63,12
4196,2,0,280.5085427924198,1,2752,6
4197,2,0,280.52059822094066,1,222,10
4198,2,0,280.52948487022104,1,2466,10
4199,2,0,280.54268259730503,1,90,11
4200,2,0,280.55267060214817,1,591,11
4201,2,0,280.5815464788342,1,3020,16
4202,2,0,280.64994163395346,1,2724,8
4203,2,0,280.6674195388764,1,7436,11
4204,2,0,280.826442571914,1,1105,28
4205,2,0,281.11629404648505,1,7435,19
4206,2,0,281.1909233621568,1,1797,6
4207,2,0,281.2514579655238,1,1664,6
4208,2,0,281.29607112012104,1,7436,7
4209,2,0,281.35099778137146,1,313,7
4210,2,0,281.40107280777056,1,7054,23
4211,2,0,281.41774950428777,1,1927,7
4212,2,0,281.662424626657,1,1262,9
4213,2,0,281.7907020058648,1,2630,19
4214,2,0,281.7913955457248,1,1285,9
4215,2,0,281.8587854898261,1,2476,22
4216,2,0,281.88793802448726,1,298,7
4217,2,0,281.8900476034547,1,5461,10
4218,2,0,281.9470099043737,1,1599,188
4219,2,0,282.0817268926967,1,3917,13
4220,2,0,282.2270610254254,1,2415,10
4221,2,0,282.2538856740868,1,7436,12
4222,2,0,282.2572269665426,1,2361,10
4223,2,0,282.2760218370069,1,2275,11
4224,2,0,282.321231256156,1,3648,13
4225,2,0,282.33587218131663,1,3835,10
4226,2,0,282.3997957240953,1,1026,9
4227,2,0,282.41528031857064,1,2951,6
4228,2,0,282.483480172073,1,5697,21
4229,2,0,282.4838954660367,1,274,15
4230,2,0,282.590088553275,1,201,7
4231,2,0,282.7344546940914,1,1910,7
4232,2,0,282.76308576464373,1,2423,58
4233,2,0,282.76391854836237,1,3328,12
4234,2,0,282.8015573075137,1,1272,13
4235,2,0,282.82235967205685,1,4610,10
4236,2,0,282.83289838457614,1,1669,16
4237,2,0,282.9248850658186,1,3140,23
4238,2,0,283.00948796647685,1,4356,11
4239,2,0,283.01041090867085,1,2484,16
4240,2,0,283.1140747179935,1,4290,12
4241,2,0,283.1477344828202,1,910,7
4242,2,0,283.15470010206684,1,2410,9
4243,2,0,283.1744845257091,1,126,28
4244,2,0,283.204482019358,1,2150,80
4245,2,0,283.330230168587,1,235,46
4246,2,0,283.44227007595805,1,1708,18
4247,2,0,283.45974492034196,1,3231,9
4248,2,0,283.5058914533437,1,193,7
4249,2,0,283.5202028342908,1,1058,25
4250,2,0,283.53713989597287,1,985,15
4251,2,0,283.5898577856207,1,1373,19
4252,2,0,283.8041990598005,1,796,52
4253,2,0,283.87577525523403,1,5607,124
4254,2,0,283.8854060198411,1,2432,871
4255,2,0,283.895740511407,1,2414,64
4256,2,0,283.90143232815535,1,3009,52
4257,2,0,283.9988193924342,1,1554,11
4258,2,0,284.0496344243076,1,624,11
4259,2,0,284.0928511438192,1,2085,14
4260,2,0,284.09523786358034,1,1059,10
4261,2,0,284.2209448625502,1,6674,10
4262,2,0,284.28118441949,1,7436,17
4263,2,0,284.428030195935,1,1156,9
4264,2,0,284.42855903620597,1,492,46
4265,2,0,284.47663222919795,1,1039,9
4266,2,0,284.48917063558287,1,6235,30
4267,2,0,284.7859201055946,1,1583,12
4268,2,0,285.0199499411128,1,62,7
4269,2,0,285.073996935451,1,1544,24
4270,2,0,285.1374748147315,1,3098,13
4271,2,0,285.1835383801884,1,620,6
4272,2,0,285.27787581717735,1,2378,103
4273,2,0,285.29250644625665,1,230,11
4274,2,0,285.6416253614469,1,972,79
4275,2,0,285.864722763774,1,1166,9
4276,2,0,285.8715727034852,1,4512,7
4277,2,0,285.94812371269074,1,499,17
4278,2,0,286.0182581125477,1,4439,6
4279,2,0,286.06604563852113,1,1708,7
4280,2,0,286.08443225426066,1,1411,10
4281,2,0,286.08944800029866,1,3287,37
4282,2,0,286.090327840105,1,2417,115
4283,2,0,286.12065766733264,1,729,6
4284,2,0,286.1211404809947,1,1450,7
4285,2,0,286.1819655433302,1,7436,40
4286,2,0,286.30072674353977,1,2329,40
4287,2,0,286.316114569717,1,2493,9
4288,2,0,286.40544585518296,1,351,136
4289,2,0,286.5319354265013,1,1260,12
4290,2,0,286.58974831446494,1,3960,6
4291,2,0,286.73602108206705,1,198,24
4292,2,0,286.75982168451367,1,1262,9
4293,2,0,286.77850532678076,1,603,27
4294,2,0,286.8410571651163,1,3136,6
4295,2,0,286.9708558838761,1,3095,48
4296,2,0,287.043409476704,1,2329,11
4297,2,0,287.08666709859807,1,1307,8
4298,2,0,287.12546572660295,1,496,8
4299,2,0,287.2156089470713,1,2796,18
4300,2,0,287.28770259661894,1,55,14
4301,2,0,287.39908899571475,1,555,12
4302,2,0,287.4756228530657,1,2137,8
4303,2,0,287.52109923564666,1,1636,14
4304,2,0,287.6194485272198,1,46,15
4305,2,0,287.6340408346109,1,1288,719
4306,2,0,287.6440161152125,1,2968,6
4307,2,0,287.8514751594203,1,2238,8
4308,2,0,287.8547105369406,1,1861,14
4309,2,0,287.8836940507278,1,14,91
4310,2,0,287.90425810645223,1,75,9
4311,2,0,287.9490508049194,1,1280,19
4312,2,0,287.95378542798903,1,1508,24
4313,2,0,288.08455832094313,1,5639,9
4314,2,0,288.1914303527085,1,905,6
4315,2,0,288.3201435882814,1,5850,20
4316,2,0,288.37422659911834,1,1455,9
4317,2,0,288.3786424392863,1,6582,6
4318,2,0,288.3969838963171,1,1496,52
4319,2,0,288.4585129674775,1,2108,9
4320,2,0,288.4769201270141,1,2332,22
4321,2,0,288.5943980046948,1,4061,9
4322,2,0,288.74365001416163,1,3835,10
4323,2,0,288.7508700423896,1,3364,15
4324,2,0,288.85336170696434,1,1778,6
4325,2,0,288.86470506237487,1,123,20
4326,2,0,288.99665091074064,1,1541,26
4327,2,0,289.0131615310998,1,5735,9
4328,2,0,289.03416956815425,1,2304,11
4329,2,0,289.11983364631413,1,717,6
4330,2,0,289.12663678758116,1,336,6
4331,2,0,289.16380532484766,1,823,6
4332,2,0,289.1713402800507,1,3713,16
4333,2,0,289.2563852228387,1,1025,26
4334,2,0,289.40200335643124,1,2385,8
4335,2,0,289.40743865796526,1,249,31
4336,2,0,289.41499220524895,1,3707,31
4337,2,0,289.49496298729537,1,5881,14
4338,2,0,289.5112071886344,1,252,6
4339,2,0,289.5362490641747,1,7435,20
4340,2,0,289.5620597136433,1,1943,13
4341,2,0,289.59428516289074,1,1980,8
4342,2,0,289.62198600812746,1,762,8
4343,2,0,289.6309338780084,1,1742,10
4344,2,0,289.7095357255608,1,652,13
4345,2,0,289.8429690611498,1,2201,20
4346,2,0,289.9464035008689,1,3075,13
4347,2,0,289.95669837471,1,1428,11
4348,2,0,289.9928026430222,1,666,6
4349,2,0,289.9956085352821,1,850,15
4350,2,0,290.09128681249206,1,7432,15
4351,2,0,290.23709432445,1,135,24
4352,2,0,290.2754774352083,1,2921,24
4353,2,0,290.3340187657512,1,7433,15
4354,2,0,290.42960633064513,1,128,6
4355,2,0,290.4820448212791,1,788,29
4356,2,0,290.4875717632683,1,188,53
4357,2,0,290.60770222675984,1,1695,21
4358,2,0,290.6106932875237,1,2422,18
4359,2,0,290.70047907951613,1,2552,10
4360,2,0,290.7198257207546,1,228,36
4361,2,0,290.7455765789186,1,1020,8
4362,2,0,290.7682998279119,1,2171,6
4363,2,0,290.7883192082175,1,3287,10
4364,2,0,290.8040055207759,1,2983,49
4365,2,0,290.847677088407,1,4217,30
4366,2,0,290.89551080545016,1,2975,12
4367,2,0,291.03521791857844,1,2265,15
4368,2,0,291.08857651173173,1,294,7
4369,2,0,291.1696406176736,1,163,6
4370,2,0,291.3042295450494,1,1696,14
4371,2,0,291.47960834121636,1,449,12
4372,2,0,291.52099013697574,1,908,43
4373,2,0,291.56683368820336,1,6044,19
4374,2,0,291.7290813482022,1,93,13
4375,2,0,291.7690735735051,1,1850,43
4376,2,0,291.82392330312217,1,184,7
4377,2,0,291.9357640391443,1,2623,8
4378,2,0,291.97083974427386,1,2921,40
4379,2,0,292.0478634021403,1,3,85
4380,2,0,292.0627682623979,1,7436,26
4381,2,0,292.2154036212873,1,173,11
4382,2,0,292.25682335995305,1,3548,22
4383,2,0,292.3213717841499,1,2422,6
4384,2,0,292.43739302869926,1,900,15
4385,2,0,292.5079993857515,1,316,200
4386,2,0,292.5299589467204,1,2036,19
4387,2,0,292.6494536962623,1,588,6
4388,2,0,292.66798837809023,1,2554,12
4389,2,0,292.7663008789756,1,2774,6
4390,2,0,292.96699330651063,1,1801,10
4391,2,0,293.0282054839049,1,7436,7
4392,2,0,293.03722242392047,1,4572,7
4393,2,0,293.04697777010773,1,512,6
4394,2,0,293.18321853291155,1,1958,8
4395,2,0,293.2164019623482,1,2968,13
4396,2,0,293.23634115269004,1,2960,12
4397,2,0,293.244296587586,1,3058,11
4398,2,0,293.29540422458615,1,1411,28
4399,2,0,293.3300860194802,1,2427,6
4400,2,0,293.33115114338545,1,2065,103
4401,2,0,293.4488487726823,1,2773,6
4402,2,0,293.5662972685332,1,166,31
4403,2,0,293.7528204209022,1,2198,19
4404,2,0,293.7529915965537,1,1174,61
4405,2,0,293.8567435825019,1,1419,12
4406,2,0,293.88627342415305,1,292,9
4407,2,0,294.0462373097344,1,6877,8
4408,2,0,294.0692507376714,1,1377,7
4409,2,0,294.1095320249,1,1679,9
4410,2,0,294.2397782640847,1,7435,10
4411,2,0,294.26627180246004,1,3225,16
4412,2,0,294.2975429727394,1,1592,64
4413,2,0,294.4169286809204,1,794,12
4414,2,0,294.4282784143786,1,988,13
4415,2,0,294.43132522496575,1,402,10
4416,2,0,294.4783031373865,1,2594,8
4417,2,0,294.4928057869393,1,3380,9
4418,2,0,294.5260228967831,1,7436,10
4419,2,0,294.5573746113752,1,1919,32
4420,2,0,294.68719839756454,1,1141,9
4421,2,0,294.71783077192606,1,2277,10
4422,2,0,294.72012335907385,1,730,7
4423,2,0,294.739964838255,1,2045,7
4424,2,0,294.7445489915446,1,483,7
4425,2,0,294.8256347763524,1,1003,7
4426,2,0,294.84979747896034,1,2294,12
4427,2,0,294.90349337932037,1,2229,31
4428,2,0,294.90707078654236,1,4023,12
4429,2,0,294.92401452174767,1,1032,85
4430,2,0,294.96358527004736,1,1047,19
4431,2,0,295.0215849554564,1,2149,10
4432,2,0,295.06342464497186,1,135,7
4433,2,0,295.074218950248,1,807,8
4434,2,0,295.0782032527335,1,1005,45
4435,2,0,295.2169970044204,1,361,32
4436,2,0,295.3240218107644,1,2460,8
4437,2,0,295.49127777739204,1,2653,17
4438,2,0,295.6064988065543,1,3330,7
4439,2,0,295.6939905413758,1,514,10
4440,2,0,295.8055024753729,1,621,20
4441,2,0,295.968432060773,1,1878,24
4442,2,0,296.14041198153166,1,9,6
4443,2,0,296.15020030805584,1,4,58
4444,2,0,296.2387372718033,1,91,40
4445,2,0,296.35802830127625,1,4107,30
4446,2,0,296.5056177895971,1,882,11
4447,2,0,296.5284889953035,1,5431,6
4448,2,0,296.5988428602816,1,1103,7
4449,2,0,296.6383913464486,1,4628,14
4450,2,0,296.6919671561399,1,1778,35
4451,2,0,296.9633501702996,1,1076,172
4452,2,0,297.0243933442982,1,5256,244
4453,2,0,297.06432534380735,1,163,34
4454,2,0,297.25349494993395,1,2951,16
4455,2,0,297.29154255880457,1,175,10
4456,2,0,297.3781563218831,1,6056,13
4457,2,0,297.5239666215368,1,1175,13
4458,2,0,297.63300027609944,1,1021,25
4459,2,0,297.6891416593532,1,2361,16
4460,2,0,297.92419197143096,1,78,6
4461,2,0,298.0334497086645,1,2230,11
4462,2,0,298.1884928623555,1,909,102
4463,2,0,298.5412520157159,1,1785,6
4464,2,0,298.5871258553063,1,2707,52
4465,2,0,298.6002239011401,1,2020,29
4466,2,0,298.7434515589529,1,1742,12
4467,2,0,298.75532966402324,1,1797,9
4468,2,0,298.75780380173376,1,336,9
4469,2,0,298.77687671651535,1,2040,46
4470,2,0,298.77703309918235,1,1122,12
4471,2,0,299.0462635529358,1,1156,22
4472,2,0,299.05779719141316,1,1425,21
4473,2,0,299.06318576369864,1,506,7
4474,2,0,299.1629559869827,1,3835,39
4475,2,0,299.18167052563376,1,291,7
4476,2,0,299.18483488103993,1,688,10
4477,2,0,299.32878012728105,1,2378,41
4478,2,0,299.4245908346347,1,128,7
4479,2,0,299.43924478072256,1,2434,11
4480,2,0,299.4938313126216,1,2159,13
4481,2,0,299.50212510626216,1,1841,8
4482,2,0,299.53569651427654,1,4344,172
4483,2,0,299.59355612390044,1,3402,7
4484,2,0,299.687036222419,1,7416,13
4485,2,0,299.76018089510205,1,57,50
4486,2,0,300.01140424545537,1,6415,9
4487,2,0,300.1937082272669,1,2250,18
4488,2,0,300.20263284441876,1,3577,8
4489,2,0,300.3170373222858,1,97,12
4490,2,0,300.3809869830668,1,646,6
4491,2,0,300.43188784113187,1,773,11
4492,2,0,300.61866333550887,1,915,13
4493,2,0,300.69577168178535,1,2653,11
4494,2,0,300.716737296034,1,4366,23
4495,2,0,300.71903030055853,1,1112,9
4496,2,0,300.74215338873717,1,768,41
4497,2,0,300.78434546475546,1,621,31
4498,2,0,300.8911469601128,1,77,31
4499,2,0,300.8987565860998,1,3271,8
4500,2,0,300.9619148115904,1,2661,7
4501,2,0,301.03025283931464,1,3108,18
4502,2,0,301.0543043923499,1,592,9
4503,2,0,301.0891449930281,1,861,287
4504,2,0,301.1177825847579,1,517,14
4505,2,0,301.1960033055055,1,4868,18
4506,2,0,301.5192280966824,1,2451,7
4507,2,0,301.6322497464949,1,1819,17
4508,2,0,301.6541921026171,1,2307,12
4509,2,0,301.6662558959146,1,787,8
4510,2,0,301.8442081796621,1,1037,12
4511,2,0,301.86060742397353,1,1980,11
4512,2,0,301.914227630147,1,50,13
4513,2,0,301.9171574216037,1,901,11
4514,2,0,302.0575319562769,1,3345,10
4515,2,0,302.15549521718896,1,271,9
4516,2,0,302.2288768625601,1,6743,46
4517,2,0,302.23822483038407,1,3542,10
4518,2,0,302.2435230883119,1,47,13
4519,2,0,302.3456833169428,1,7408,30
4520,2,0,302.4832653706276,1,3488,31
4521,2,0,302.547633453365,1,109,10
4522,2,0,302.59302815195116,1,123,200
4523,2,0,302.63176800760306,1,2617,19
4524,2,0,302.65509866821515,1,2839,8
4525,2,0,302.69931813998596,1,2207,13
4526,2,0,302.8496043508468,1,204,224
4527,2,0,303.1215141849109,1,3118,7
4528,2,0,303.22418080301514,1,1486,21
4529,2,0,303.37183310938667,1,94,45
4530,2,0,303.4227536141461,1,64,12
4531,2,0,303.6352014303761,1,4675,13
4532,2,0,303.7749004355082,1,196,7
4533,2,0,303.8045534217539,1,3444,27
4534,2,0,303.81306438734384,1,518,12
4535,2,0,304.07412305308895,1,3273,10
4536,2,0,304.1241202717579,1,668,18
4537,2,0,304.14979062044864,1,2791,9
4538,2,0,304.27902181944455,1,1601,52
4539,2,0,304.38064924796424,1,772,20
4540,2,0,304.5445434142269,1,2167,20
4541,2,0,304.56814687999605,1,6175,9
4542,2,0,304.65129521833376,1,3095,9
4543,2,0,304.67085041093105,1,7436,9
4544,2,0,304.68192670528816,1,6542,6
4545,2,0,304.68336129235655,1,1905,10
4546,2,0,304.83314206559766,1,778,19
4547,2,0,304.9176525479862,1,4906,7
4548,2,0,305.06463447786956,1,90,11
4549,2,0,305.10507495941135,1,2941,15
4550,2,0,305.1579104489123,1,1638,130
4551,2,0,305.16042170926744,1,743,8
4552,2,0,305.2019617468595,1,5051,9
4553,2,0,305.2515143425887,1,1075,12
4554,2,0,305.359994920116,1,4244,12
4555,2,0,305.3859740957434,1,1121,9
4556,2,0,305.5147259503839,1,496,13
4557,2,0,305.52208453419763,1,398,7
4558,2,0,305.5543422645026,1,6633,11
4559,2,0,305.6615029795509,1,304,31
4560,2,0,305.75175383444554,1,930,11
4561,2,0,305.7774564173357,1,1961,8
4562,2,0,305.97516878663595,1,2151,6
4563,2,0,306.02162484487746,1,482,10
4564,2,0,306.03598929751985,1,587,12
4565,2,0,306.06117874420426,1,7436,6
4566,2,0,306.0752686269493,1,4630,6
4567,2,0,306.1661224168784,1,2278,11
4568,2,0,306.17343068464936,1,1165,7
4569,2,0,306.2101785398217,1,1503,7
4570,2,0,306.21447012965797,1,588,28
4571,2,0,306.30921649116596,1,250,6
4572,2,0,306.5475794542319,1,2330,25
4573,2,0,306.553157608897,1,5801,17
4574,2,0,306.572095167276,1,1638,24
4575,2,0,306.63026649579314,1,3738,13
4576,2,0,306.6805204838679,1,6287,7
4577,2,0,306.69582071641213,1,202,22
4578,2,0,306.77474724506715,1,3600,14
4579,2,0,306.8120509104034,1,483,14
4580,2,0,306.9305704879674,1,3569,34
4581,2,0,306.9353254641031,1,104,7
4582,2,0,307.05696387650505,1,5970,11
4583,2,0,307.4796570809464,1,228,18
4584,2,0,307.62499957592945,1,591,8
4585,2,0,307.7608980634115,1,2331,18
4586,2,0,307.81483239084395,1,1704,12
4587,2,0,307.9350315436472,1,1008,9
4588,2,0,307.9491401383252,1,1263,7
4589,2,0,307.9672212061556,1,1021,6
4590,2,0,308.04753524213584,1,109,6
4591,2,0,308.1309404261928,1,1443,31
4592,2,0,308.2356658613064,1,2592,6
4593,2,0,308.3488277369521,1,1495,14
4594,2,0,308.3512788878359,1,4244,23
4595,2,0,308.54134924855214,1,4272,39
4596,2,0,308.5529961652278,1,4634,13
4597,2,0,308.66548528294817,1,702,14
4598,2,0,308.70571789513787,1,3117,22
4599,2,0,308.71099962883096,1,1370,18
4600,2,0,308.7237888130603,1,10,13
4601,2,0,308.7293818317641,1,3985,8
4602,2,0,309.03867261178624,1,7436,8
4603,2,0,309.36046913066474,1,2009,51
4604,2,0,309.3977801737037,1,4750,24
4605,2,0,309.4076197012413,1,7436,32
4606,2,0,309.53364318800254,1,116,13
4607,2,0,309.55852108295056,1,174,25
4608,2,0,309.62306267806673,1,5004,19
4609,2,0,309.6437367170228,1,6171,11
4610,2,0,309.6528136587308,1,182,13
4611,2,0,309.74184574479955,1,65,7
4612,2,0,309.7915694836057,1,1231,21
4613,2,0,309.8332669369937,1,614,12
4614,2,0,309.83998714522,1,2139,40
4615,2,0,309.9960233406713,1,2167,32
4616,2,0,310.05210284292707,1,4057,18
4617,2,0,310.1767254719993,1,7097,219
4618,2,0,310.20498850255626,1,3225,11
4619,2,0,310.2424508551455,1,172,10
4620,2,0,310.27484733920215,1,1119,55
4621,2,0,310.3257630597926,1,1089,15
4622,2,0,310.35538000400516,1,236,6
4623,2,0,310.60645508415314,1,1376,16
4624,2,0,310.77171869179375,1,1548,18
4625,2,0,310.78273231099024,1,3835,13
4626,2,0,310.8391591697444,1,1498,12
4627,2,0,310.8669310231081,1,283,9
4628,2,0,310.9700606595173,1,942,13
4629,2,0,311.0408596003137,1,2504,8
4630,2,0,311.06053218954975,1,4154,10
4631,2,0,311.08944358275585,1,2649,20
4632,2,0,311.1031979256124,1,1909,6
4633,2,0,311.1302008317957,1,152,64
4634,2,0,311.1351982587949,1,840,9
4635,2,0,311.14378656809424,1,7425,115
4636,2,0,311.1669920517447,1,331,13
4637,2,0,311.4080769909174,1,765,16
4638,2,0,311.5092481606572,1,3164,27
4639,2,0,311.67239409592844,1,2273,15
4640,2,0,311.713090749295,1,1793,106
4641,2,0,311.802125913172,1,492,16
4642,2,0,311.93639070196906,1,2361,17
4643,2,0,311.9438223327836,1,1030,9
4644,2,0,312.09533659864843,1,4355,56
4645,2,0,312.1317631049543,1,32,11
4646,2,0,312.2909194876901,1,1184,12
4647,2,0,312.41318410160125,1,6230,9
4648,2,0,312.4731636902663,1,825,13
4649,2,0,312.5994812179914,1,2457,31
4650,2,0,312.6347815639604,1,1281,11
4651,2,0,312.766141697369,1,209,14
4652,2,0,312.79569758375277,1,6582,7
4653,2,0,312.8099428325,1,899,13
4654,2,0,312.8382835400975,1,1376,44
4655,2,0,312.9315498557155,1,2315,40
4656,2,0,312.943790004064,1,395,25
4657,2,0,312.9817366241283,1,7436,9
4658,2,0,313.01069855135233,1,100,17
4659,2,0,313.0788351242928,1,1772,43
4660,2,0,313.08713904726966,1,653,14
4661,2,0,313.20913198519884,1,1846,18
4662,2,0,313.2702637050222,1,577,61
4663,2,0,313.41696042123226,1,147,19
4664,2,0,313.4775426907691,1,13,44
4665,2,0,313.55069277338407,1,167,7
4666,2,0,313.6219533744176,1,63,22
4667,2,0,313.6570819292884,1,1692,17
4668,2,0,313.6818740946584,1,1785,40
4669,2,0,313.70736131019174,1,423,31
4670,2,0,313.80207303496144,1,742,20
4671,2,0,313.9131976993835,1,6143,18
4672,2,0,314.0202357870869,1,2892,9
4673,2,0,314.0667522954442,1,1693,73
4674,2,0,314.09004214214184,1,1778,27
4675,2,0,314.17829310445774,1,4135,20
4676,2,0,314.28117003257995,1,2402,16
4677,2,0,314.2830916285039,1,201,7
4678,2,0,314.31061006187093,1,242,45
4679,2,0,314.41696265165706,1,1059,6
4680,2,0,314.42330684495823,1,374,12
4681,2,0,314.45765009738716,1,2927,109
4682,2,0,314.4581401452413,1,227,23
4683,2,0,314.51416935164286,1,4207,7
4684,2,0,314.65539666122635,1,995,22
4685,2,0,314.74318395974325,1,698,7
4686,2,0,314.90684034267537,1,7103,6
4687,2,0,314.92303932776184,1,246,247
4688,2,0,315.0507865101124,1,3913,13
4689,2,0,315.0995794605467,1,700,8
4690,2,0,315.10885366968193,1,1378,9
4691,2,0,315.2149547501041,1,1601,7
4692,2,0,315.2757569444142,1,5570,8
4693,2,0,315.4682617782295,1,929,6
4694,2,0,315.5381388669571,1,3092,15
4695,2,0,315.6349833025352,1,7436,13
4696,2,0,315.636100301957,1,6735,10
4697,2,0,315.6533025153161,1,983,14
4698,2,0,315.7538496911244,1,620,10
4699,2,0,315.76544920011406,1,2797,8
4700,2,0,315.7966932481365,1,27,27
4701,2,0,316.014108585893,1,1083,13
4702,2,0,316.06021571806156,1,4745,10
4703,2,0,316.22179205450647,1,7436,10
4704,2,0,316.2244557614946,1,73,12
4705,2,0,316.4341794807693,1,2088,21
4706,2,0,316.5843235396911,1,179,6
4707,2,0,316.59556170208623,1,1125,21
4708,2,0,316.65121542527584,1,842,8
4709,2,0,316.6613706642216,1,2330,19
4710,2,0,316.809679464852,1,4994,95
4711,2,0,316.8665361665399,1,109,8
4712,2,0,316.94510656489,1,1114,14
4713,2,0,317.0137489971847,1,1486,11
4714,2,0,317.05163273626107,1,880,21
4715,2,0,317.16652898410393,1,3193,12
4716,2,0,317.21510975702984,1,3089,12
4717,2,0,317.29282202349583,1,84,35
4718,2,0,317.33738983077404,1,2139,9
4719,2,0,317.36575382182156,1,2193,14
4720,2,0,317.38110092950393,1,3198,46
4721,2,0,317.39173113910226,1,16,10
4722,2,0,317.41241513813554,1,6051,30
4723,2,0,317.5122597616455,1,3314,9
4724,2,0,317.5590159510529,1,7436,12
4725,2,0,317.61917325198726,1,1326,31
4726,2,0,317.661652335536,1,179,23
4727,2,0,317.98564103252033,1,259,6
4728,2,0,318.05679064636826,1,700,9
4729,2,0,318.0676104884616,1,1732,10
4730,2,0,318.1546771964382,1,2283,20
4731,2,0,318.18431026300215,1,1305,10
4732,2,0,318.18629746718244,1,1128,6
4733,2,0,318.23162633187474,1,739,17
4734,2,0,318.23372822808955,1,945,6
4735,2,0,318.2849178415189,1,1262,31
4736,2,0,318.37554674176295,1,109,12
4737,2,0,318.4556831280697,1,1633,21
4738,2,0,318.51527759071143,1,175,55
4739,2,0,318.52291901285554,1,135,14
4740,2,0,318.58313273741095,1,1481,6
4741,2,0,318.6497028655112,1,76,9
4742,2,0,318.67164191167353,1,2314,72
4743,2,0,318.81619664880947,1,207,25
4744,2,0,318.8630425524171,1,7436,12
4745,2,0,318.96688280472654,1,2531,43
4746,2,0,318.9868605527163,1,3913,18
4747,2,0,319.0301147714669,1,16,25
4748,2,0,319.0766624496581,1,170,11
4749,2,0,319.1586559021524,1,1992,7
4750,2,0,319.21094127318565,1,1278,17
4751,2,0,319.25131314085206,1,981,7
4752,2,0,319.36102179141517,1,7437,16
4753,2,0,319.455149383335,1,4270,18
4754,2,0,319.5171448263585,1,1020,20
4755,2,0,319.65040247244434,1,2638,6
4756,2,0,319.8915379289522,1,2157,11
4757,2,0,319.9551945291608,1,1372,13
4758,2,0,319.9955062562152,1,930,14
4759,2,0,320.0400619392506,1,181,75
4760,2,0,320.16671772106,1,7436,41
4761,2,0,320.21295610286927,1,48,6
4762,2,0,320.23306497022753,1,3937,19
4763,2,0,320.3259336539334,1,189,6
4764,2,0,320.3516214545122,1,7436,11
4765,2,0,320.47924771440915,1,7436,9
4766,2,0,320.4849579833954,1,2544,8
4767,2,0,320.4871596407026,1,1117,145
4768,2,0,320.5861035043446,1,7436,409
4769,2,0,320.6059079685771,1,7437,75
4770,2,0,320.64937179586286,1,675,67
4771,2,0,320.67419081729923,1,457,12
4772,2,0,320.702680837243,1,3742,13
