request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3276,2,0,474.5314472479854,1,1267,6
3277,2,0,475.0504289495543,1,2648,13
3278,2,0,475.42582535013054,1,727,11
3279,2,0,475.4819711432434,1,935,12
3280,2,0,475.4872443010446,1,7091,15
3281,2,0,475.7034471153421,1,2410,13
3282,2,0,476.13962088063676,1,2254,11
3283,2,0,476.2945315896896,1,377,14
3284,2,0,476.5389140168186,1,2647,13
3285,2,0,476.58426451041316,1,2985,8
3286,2,0,476.64592410030855,1,3604,8
3287,2,0,476.7712397094874,1,948,23
3288,2,0,477.0008241036177,1,4566,7
3289,2,0,477.0795927356828,1,223,6
3290,2,0,477.34038852255003,1,456,23
3291,2,0,477.56206326290186,1,7437,9
3292,2,0,477.65050574154293,1,1548,11
3293,2,0,477.70777045860467,1,536,40
3294,2,0,477.7853158379665,1,1080,14
3295,2,0,477.8150615159789,1,3601,8
3296,2,0,477.8496795310483,1,1050,37
3297,2,0,478.0504407766105,1,4629,15
3298,2,0,478.86164293363754,1,65,18
3299,2,0,478.99902263964566,1,7436,7
3300,2,0,479.1651124562383,1,7436,13
3301,2,0,479.6702936537889,1,1384,9
3302,2,0,480.0142180056087,1,1585,6
3303,2,0,480.0157820194566,1,2723,19
3304,2,0,480.0437349879159,1,68,33
3305,2,0,480.20634865539984,1,1506,8
3306,2,0,480.31271526642666,1,2462,11
3307,2,0,480.3577016296882,1,770,9
3308,2,0,480.4214704842913,1,1961,7
3309,2,0,480.879003762027,1,1774,6
3310,2,0,481.18184529510364,1,2301,22
3311,2,0,481.18911051385703,1,7436,15
3312,2,0,481.2460916775871,1,566,12
3313,2,0,481.31512736180355,1,3484,10
3314,2,0,481.37541468551854,1,3107,25
3315,2,0,481.38495532548245,1,770,18
3316,2,0,481.41815407909144,1,228,11
3317,2,0,481.46860326165125,1,3335,18
3318,2,0,481.6491591132876,1,2546,6
3319,2,0,481.80841801391387,1,3563,8
3320,2,0,481.9666185632667,1,2151,9
3321,2,0,482.177770064143,1,787,6
3322,2,0,482.2996093067485,1,880,39
3323,2,0,482.6207527656863,1,632,8
3324,2,0,482.80847358769904,1,2797,10
3325,2,0,482.84410761733477,1,3718,12
3326,2,0,482.9187227021523,1,1897,31
3327,2,0,482.94353050515093,1,4381,7
3328,2,0,483.0957460013692,1,143,9
3329,2,0,483.4355681163887,1,548,9
3330,2,0,483.45826329620786,1,4022,22
3331,2,0,483.7089952185479,1,537,22
3332,2,0,484.13622964834224,1,1984,13
3333,2,0,484.1563519126942,1,390,32
3334,2,0,484.55957369019984,1,863,11
3335,2,0,484.9733043408539,1,816,15
3336,2,0,485.26600112944215,1,2114,31
3337,2,0,485.48904470056993,1,119,12
3338,2,0,485.53705116378256,1,4906,6
3339,2,0,485.56145595905264,1,2409,18
3340,2,0,485.5763104958812,1,2195,22
3341,2,0,485.71341208669344,1,2469,9
3342,2,0,485.71500329268497,1,2005,16
3343,2,0,485.7994355214362,1,1269,13
3344,2,0,485.8448091049311,1,1392,18
3345,2,0,486.5161257693829,1,797,10
3346,2,0,486.5380548058681,1,379,17
3347,2,0,486.59556118377054,1,2019,29
3348,2,0,486.90917980864356,1,1476,63
3349,2,0,487.1689763047564,1,3152,21
3350,2,0,487.3150671532005,1,4748,22
3351,2,0,487.38190933704436,1,495,13
3352,2,0,487.39148241055506,1,356,6
3353,2,0,487.69251778995044,1,2990,12
3354,2,0,487.7390445095524,1,2622,6
3355,2,0,487.7975016618768,1,910,8
3356,2,0,488.03809346776825,1,99,11
3357,2,0,488.040331632385,1,3193,10
3358,2,0,488.12940863468066,1,2628,6
3359,2,0,488.3442539699954,1,2293,6
3360,2,0,488.48583482968115,1,2326,6
3361,2,0,488.527497382569,1,4174,9
3362,2,0,488.74692277822044,1,474,129
3363,2,0,488.98497067291794,1,47,9
3364,2,0,489.0065142254535,1,6204,12
3365,2,0,489.2025005327814,1,2165,13
3366,2,0,489.23960303464935,1,156,13
3367,2,0,489.6697741950356,1,88,19
3368,2,0,489.71666805174186,1,1691,6
3369,2,0,489.7443058577832,1,142,9
3370,2,0,490.66040926727317,1,6083,8
3371,2,0,490.9904517099326,1,1328,15
3372,2,0,491.1914833983539,1,620,7
3373,2,0,491.2030499692613,1,3615,10
3374,2,0,491.3282851744522,1,788,16
3375,2,0,491.9951991468268,1,945,6
3376,2,0,492.0113910513212,1,108,13
3377,2,0,492.0472514381668,1,351,17
3378,2,0,492.08024794631797,1,1358,7
3379,2,0,492.08525558790063,1,1693,14
3380,2,0,492.1025208192333,1,4083,9
3381,2,0,492.38223801161166,1,761,6
3382,2,0,492.43302747623994,1,3542,8
3383,2,0,492.6982837339801,1,2409,10
3384,2,0,492.91303671166236,1,1021,15
3385,2,0,493.26261228997004,1,362,12
3386,2,0,493.3413167214484,1,2630,9
3387,2,0,493.4531276293875,1,5452,41
3388,2,0,493.7121426753084,1,1379,10
3389,2,0,493.7372350454396,1,1465,17
3390,2,0,493.9054364441772,1,106,9
3391,2,0,493.9540474856513,1,402,21
3392,2,0,494.0106234086049,1,2649,13
3393,2,0,494.06657575806935,1,1547,22
3394,2,0,494.1062916855375,1,173,10
3395,2,0,494.42073689321285,1,336,9
3396,2,0,494.7802383199783,1,898,16
3397,2,0,494.9219740070171,1,1042,20
3398,2,0,495.19073439422806,1,879,9
3399,2,0,495.19505914417243,1,2378,8
3400,2,0,495.27922988484323,1,2085,8
3401,2,0,495.9212833219341,1,594,6
3402,2,0,496.0741152990095,1,3452,16
3403,2,0,496.2666864689732,1,2533,6
3404,2,0,496.79278065198724,1,242,6
3405,2,0,496.80130794523143,1,3216,13
3406,2,0,496.81713195071654,1,1001,17
3407,2,0,496.81741132336,1,274,20
3408,2,0,496.90912236109995,1,1652,9
3409,2,0,497.15490401325206,1,7437,8
3410,2,0,497.2135351615053,1,1539,29
3411,2,0,497.24527053034933,1,632,6
3412,2,0,497.4060353312638,1,133,18
3413,2,0,497.7630595156629,1,2410,18
3414,2,0,497.7984464695476,1,2149,21
3415,2,0,497.85667478723656,1,1428,22
3416,2,0,497.8621464956154,1,2519,10
3417,2,0,497.95299256143676,1,1690,13
3418,2,0,498.2282937015297,1,3231,6
3419,2,0,498.3797519592181,1,2203,28
3420,2,0,498.6458548018367,1,1793,10
3421,2,0,498.7952474702618,1,2310,13
3422,2,0,498.9229204430769,1,14,41
3423,2,0,498.94398371562755,1,904,8
3424,2,0,499.09566610677086,1,1667,18
3425,2,0,499.3622753948742,1,7384,112
3426,2,0,499.3643163013925,1,523,32
3427,2,0,499.4457912221866,1,1685,12
3428,2,0,499.8083339810558,1,2838,7
3429,2,0,499.93162618227626,1,1778,37
