request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1997,2,0,157.00806732590178,1,400,106
1998,2,0,157.1729487375912,1,385,116
1999,2,0,157.24645934009948,1,2728,217
2000,2,0,157.27162659065584,1,194,104
2001,2,0,157.3597950180538,1,1100,421
2002,2,0,157.39138937047545,1,408,122
2003,2,0,157.44478076520778,1,1119,91
2004,2,0,157.45091696476658,1,5787,427
2005,2,0,157.54473157271664,1,4099,96
2006,2,0,157.55801224352587,1,1096,450
2007,2,0,157.57879260920237,1,1025,132
2008,2,0,157.70825583249496,1,1067,217
2009,2,0,157.70860966413375,1,2005,95
2010,2,0,157.93888115636682,1,1050,134
2011,2,0,158.1744154554438,1,15,89
2012,2,0,158.18614436709237,1,4096,437
2013,2,0,158.24013752712702,1,4085,401
2014,2,0,158.3893087083414,1,385,107
2015,2,0,158.52034393337783,1,396,82
2016,2,0,158.55394543689795,1,1199,108
2017,2,0,158.57691671204685,1,1073,411
2018,2,0,158.63216003564747,1,440,397
2019,2,0,158.6368314061207,1,1129,181
2020,2,0,158.8798597444862,1,4074,76
2021,2,0,158.91578139657403,1,1198,418
2022,2,0,159.37600626642856,1,403,96
2023,2,0,159.39905432689721,1,4131,415
2024,2,0,159.43879062687313,1,1136,102
2025,2,0,159.57222111339755,1,203,50
2026,2,0,159.63020347830303,1,4093,157
2027,2,0,159.74133746012404,1,996,91
2028,2,0,159.92873697335202,1,218,403
2029,2,0,159.9980656972455,1,2199,117
2030,2,0,160.08613113002082,1,890,103
2031,2,0,160.12571356232314,1,409,389
2032,2,0,160.20481959894593,1,407,107
2033,2,0,160.20926021283287,1,393,429
2034,2,0,160.34660286060782,1,1094,94
2035,2,0,160.38308701115784,1,983,75
2036,2,0,160.4630368146017,1,407,79
2037,2,0,160.47624415050313,1,387,87
2038,2,0,160.5462169026755,1,5272,386
2039,2,0,160.5927056716766,1,395,70
2040,2,0,160.67631135759908,1,1012,112
2041,2,0,160.6925682291091,1,4140,106
2042,2,0,160.72057127009992,1,4093,152
2043,2,0,160.947574356147,1,409,383
2044,2,0,161.3416430866261,1,209,99
2045,2,0,161.41662851189946,1,1974,388
2046,2,0,161.44830272575064,1,400,90
2047,2,0,161.4736462129225,1,1099,80
2048,2,0,161.54111125272914,1,383,210
2049,2,0,161.76956728872076,1,1057,367
2050,2,0,161.77437921891527,1,1312,438
2051,2,0,161.79578138001204,1,404,217
2052,2,0,161.8183478763052,1,1896,95
2053,2,0,161.819478095374,1,1124,66
2054,2,0,161.83928324384482,1,913,47
2055,2,0,161.83977446233143,1,181,12
2056,2,0,161.964943732531,1,1209,35
2057,2,0,162.10795019134335,1,4074,108
2058,2,0,162.40050902605324,1,1046,125
2059,2,0,162.49598008387457,1,1184,163
2060,2,0,162.52119516361387,1,4097,58
2061,2,0,162.52578732719476,1,208,385
2062,2,0,162.57629164522217,1,1009,460
2063,2,0,162.61643128215366,1,212,69
2064,2,0,162.63219517530538,1,1085,536
2065,2,0,162.66220577908706,1,1022,84
2066,2,0,162.6927208889943,1,1097,414
2067,2,0,162.83626601129498,1,400,396
2068,2,0,162.88475058584316,1,400,57
2069,2,0,162.92572551134904,1,1887,142
2070,2,0,162.9309475875937,1,4084,168
2071,2,0,163.01230724006265,1,379,290
2072,2,0,163.09061420516977,1,1314,76
2073,2,0,163.17852337022117,1,989,373
2074,2,0,163.27035783899714,1,1025,255
2075,2,0,163.3143936831351,1,1186,440
2076,2,0,163.3479748662082,1,2359,106
2077,2,0,163.35558099919123,1,1029,147
2078,2,0,163.38673161732572,1,9,14
2079,2,0,163.53188777751276,1,1135,91
2080,2,0,163.54615676486452,1,4089,84
2081,2,0,163.56812680174536,1,419,187
2082,2,0,163.68254042461194,1,1048,80
2083,2,0,163.78524124215457,1,378,439
2084,2,0,163.89203467773652,1,379,427
2085,2,0,163.96466919559296,1,418,379
2086,2,0,164.0550698298959,1,1087,64
2087,2,0,164.1327543033447,1,1148,429
2088,2,0,164.24805492214907,1,4084,187
2089,2,0,164.3942722042235,1,2738,103
2090,2,0,164.39442252835494,1,4075,78
2091,2,0,164.40280788106998,1,4082,58
2092,2,0,164.40898536809885,1,890,451
2093,2,0,164.47294415128215,1,1014,411
2094,2,0,164.4737619259343,1,391,100
2095,2,0,164.60965716632316,1,396,117
2096,2,0,164.60998948121312,1,2348,74
2097,2,0,164.62134405009692,1,1095,407
2098,2,0,164.667082216665,1,4078,207
2099,2,0,164.96960321061772,1,314,78
2100,2,0,165.19118025162933,1,400,411
2101,2,0,165.2172426700099,1,4974,398
2102,2,0,165.2507861484962,1,4321,85
2103,2,0,165.30513473998087,1,4084,97
2104,2,0,165.33053909865455,1,2319,172
2105,2,0,165.4448001200007,1,191,422
2106,2,0,165.5406623421375,1,1219,534
2107,2,0,165.66378310487585,1,1141,113
2108,2,0,165.67117026599632,1,1037,402
2109,2,0,165.9069917908813,1,2893,408
2110,2,0,165.98671721190192,1,1060,439
2111,2,0,165.99487453280318,1,181,83
2112,2,0,166.21253635974503,1,54,397
2113,2,0,166.39547944624408,1,4100,407
2114,2,0,166.4295859099659,1,1102,442
2115,2,0,166.43215604593192,1,1048,140
2116,2,0,166.51417551612923,1,393,77
2117,2,0,166.53375944944207,1,1117,411
2118,2,0,166.59456448533533,1,1009,40
2119,2,0,166.5972237685641,1,4084,385
2120,2,0,166.66283135873596,1,181,153
2121,2,0,166.7338416823088,1,417,92
2122,2,0,166.74606632738838,1,1032,79
2123,2,0,166.77163134113772,1,1067,102
2124,2,0,166.82101917585246,1,4092,606
2125,2,0,166.842984136212,1,405,172
2126,2,0,166.86755822382688,1,1170,176
2127,2,0,166.88094567656537,1,385,206
2128,2,0,166.93452460254414,1,980,419
2129,2,0,166.99677040162456,1,1089,174
2130,2,0,167.0776988135744,1,417,403
2131,2,0,167.08202865470872,1,1842,46
2132,2,0,167.13305858129675,1,1416,385
2133,2,0,167.16714403146338,1,1951,41
2134,2,0,167.23446316882655,1,1054,114
2135,2,0,167.25976325935764,1,4087,103
2136,2,0,167.36088143909228,1,2598,428
2137,2,0,167.4305348993236,1,394,435
2138,2,0,167.62329923811413,1,398,456
2139,2,0,167.67021608203964,1,405,33
2140,2,0,167.72320085239932,1,404,82
2141,2,0,167.74262130446914,1,944,181
2142,2,0,167.79041280249152,1,1156,69
2143,2,0,167.99904437375756,1,450,146
2144,2,0,168.13229590703108,1,4141,70
2145,2,0,168.1674813203855,1,773,57
2146,2,0,168.19912998038353,1,1320,412
2147,2,0,168.21806577485896,1,1035,92
2148,2,0,168.2385589950647,1,181,106
2149,2,0,168.39311389883616,1,4089,411
2150,2,0,168.4409907297293,1,1163,98
2151,2,0,168.4738907518678,1,1012,174
2152,2,0,168.55663068943548,1,4073,581
2153,2,0,168.70980060582065,1,383,396
2154,2,0,168.76063722077473,1,1045,376
2155,2,0,168.9073186993842,1,1038,103
2156,2,0,168.98968032369254,1,4074,168
2157,2,0,169.04269144273934,1,383,98
2158,2,0,169.14069765755295,1,1037,183
2159,2,0,169.1461482137125,1,1069,104
2160,2,0,169.16704085359416,1,1125,103
2161,2,0,169.33356355980862,1,181,150
2162,2,0,169.56180645558624,1,407,401
2163,2,0,169.64567782411783,1,454,43
2164,2,0,169.79750522625207,1,977,66
2165,2,0,169.8172545509407,1,1400,165
2166,2,0,169.870660919185,1,403,81
2167,2,0,169.90771967038566,1,1160,432
2168,2,0,169.912079981694,1,424,59
2169,2,0,169.96584799814224,1,382,122
2170,2,0,170.20313672254161,1,430,394
2171,2,0,170.25671367984177,1,424,581
2172,2,0,170.27277416473535,1,398,117
2173,2,0,170.32238901427425,1,1313,399
2174,2,0,170.39214223520136,1,383,91
2175,2,0,170.64270411753628,1,1034,46
2176,2,0,170.75937494093333,1,181,130
2177,2,0,170.76602300716777,1,1107,91
2178,2,0,170.76612497016555,1,1017,93
2179,2,0,170.78374442987246,1,385,123
2180,2,0,170.89931893285544,1,512,38
2181,2,0,170.9167275215836,1,1434,58
2182,2,0,170.92236511672556,1,2142,405
2183,2,0,170.97861252493848,1,131,91
2184,2,0,171.01386242679686,1,1745,392
2185,2,0,171.04910886250082,1,1350,82
2186,2,0,171.52447859402548,1,1091,421
2187,2,0,171.6623494609325,1,200,94
2188,2,0,171.67200355691241,1,1022,206
2189,2,0,171.91611693198666,1,396,151
2190,2,0,171.92957077693268,1,394,186
2191,2,0,172.26017178881133,1,1314,12
2192,2,0,172.3084961324683,1,4090,157
2193,2,0,172.324245126063,1,1030,217
2194,2,0,172.64565196397965,1,1255,421
2195,2,0,172.77500853029514,1,4869,162
2196,2,0,172.8509220676091,1,458,151
2197,2,0,172.9289671185919,1,91,144
2198,2,0,172.96732652842636,1,4921,165
2199,2,0,172.9917532216009,1,16,102
2200,2,0,173.1048205691881,1,1307,411
2201,2,0,173.4424341527728,1,1090,604
2202,2,0,173.56315676218856,1,206,396
2203,2,0,173.58088762998446,1,1186,106
2204,2,0,173.70600447687247,1,1301,388
2205,2,0,173.76365492989632,1,1223,99
2206,2,0,173.88595581306552,1,709,170
2207,2,0,174.0986109801365,1,4133,128
2208,2,0,174.20336304909608,1,2327,401
2209,2,0,174.41982586024517,1,401,385
2210,2,0,174.48022027712028,1,1004,150
2211,2,0,174.48799392881017,1,2774,414
2212,2,0,174.55411367568027,1,439,413
2213,2,0,174.65728850287377,1,1111,79
2214,2,0,174.72173068369008,1,402,399
2215,2,0,174.74191185901935,1,390,52
2216,2,0,174.7688771410936,1,1093,501
2217,2,0,174.84801812126705,1,181,124
2218,2,0,174.86051403486456,1,391,180
2219,2,0,174.9785619918939,1,1159,397
2220,2,0,175.00295010585154,1,2026,74
2221,2,0,175.0259636490959,1,389,87
2222,2,0,175.0856704865643,1,913,110
2223,2,0,175.09219108284222,1,1100,401
2224,2,0,175.09850039180986,1,1224,142
2225,2,0,175.12377764719844,1,426,108
2226,2,0,175.15227023189775,1,376,108
2227,2,0,175.18571690688393,1,1078,168
2228,2,0,175.23150939947044,1,2584,50
2229,2,0,175.30943711235935,1,1002,395
2230,2,0,175.33263688779047,1,1121,14
2231,2,0,175.54803372888543,1,1314,87
2232,2,0,175.55105820705762,1,1034,396
2233,2,0,175.56613385551117,1,4074,429
2234,2,0,175.64337383304658,1,3110,111
2235,2,0,175.73234591084997,1,1008,427
2236,2,0,176.0519351873657,1,1040,84
2237,2,0,176.07211887596088,1,220,169
2238,2,0,176.13747775565605,1,1009,421
2239,2,0,176.25456535343153,1,218,95
2240,2,0,176.26087623317844,1,407,26
2241,2,0,176.28976531092118,1,409,105
2242,2,0,176.46245732129987,1,1025,391
2243,2,0,176.6079861020982,1,4089,520
2244,2,0,176.63535996549854,1,207,93
2245,2,0,176.714894332394,1,1971,124
2246,2,0,176.77045855807887,1,2584,429
2247,2,0,176.7904668793545,1,5108,71
2248,2,0,176.97997885121535,1,317,79
2249,2,0,177.12409522211829,1,1201,67
2250,2,0,177.20420213333847,1,2723,83
2251,2,0,177.46767562568655,1,991,116
2252,2,0,177.52662978397467,1,391,50
2253,2,0,177.5770189725699,1,822,132
2254,2,0,177.66740291618663,1,1111,463
2255,2,0,177.68278730813998,1,163,14
2256,2,0,177.7438727666376,1,1059,96
2257,2,0,177.76266483387914,1,42,82
2258,2,0,177.79458945819417,1,1053,93
2259,2,0,177.98732167160247,1,1044,211
2260,2,0,178.00223849312496,1,394,48
2261,2,0,178.11801278417795,1,434,163
2262,2,0,178.4193349882111,1,1020,78
2263,2,0,178.46899203744772,1,1057,394
2264,2,0,178.47986166724982,1,1056,516
2265,2,0,178.55766989796751,1,903,91
2266,2,0,178.63352728658649,1,1098,53
2267,2,0,178.6612462862955,1,181,133
2268,2,0,178.77687308435432,1,390,128
2269,2,0,178.9283065976347,1,2072,217
2270,2,0,178.965349181453,1,422,102
2271,2,0,178.98007490060755,1,1066,416
2272,2,0,179.02420583119385,1,375,69
2273,2,0,179.15371237054828,1,1009,136
2274,2,0,179.30837390892148,1,200,397
2275,2,0,179.45336284744755,1,1056,114
2276,2,0,179.50626488819333,1,606,179
2277,2,0,179.58016038686765,1,3922,375
2278,2,0,179.6329366190402,1,372,175
2279,2,0,179.84146519386198,1,391,64
2280,2,0,179.89108974148778,1,219,82
2281,2,0,180.0323878330535,1,420,396
2282,2,0,180.03720101546799,1,4084,80
2283,2,0,180.11407008185512,1,2425,385
2284,2,0,180.19518772295456,1,1114,157
2285,2,0,180.1975901855402,1,2424,145
2286,2,0,180.27960583589726,1,422,97
2287,2,0,180.36691117127916,1,209,73
2288,2,0,180.47994356496616,1,399,50
2289,2,0,180.52033457651387,1,4527,135
2290,2,0,180.61191275501113,1,1318,47
2291,2,0,180.61855433015904,1,1033,212
2292,2,0,180.66536238739795,1,1821,112
2293,2,0,180.99351564741644,1,181,502
2294,2,0,180.99490517152967,1,207,85
2295,2,0,181.08154209947654,1,396,393
2296,2,0,181.2386133297961,1,1082,34
2297,2,0,181.40738863117258,1,1088,82
2298,2,0,181.4524491220516,1,418,97
2299,2,0,181.57075623178866,1,1050,396
2300,2,0,181.57732656646544,1,968,399
2301,2,0,181.61146582970866,1,419,395
2302,2,0,181.63819816275972,1,404,91
2303,2,0,181.63927056445067,1,1495,145
2304,2,0,181.73618324248113,1,1056,402
2305,2,0,181.78367858164017,1,1471,421
2306,2,0,181.83325738662634,1,401,123
2307,2,0,181.90971745601811,1,203,52
2308,2,0,181.95245512478928,1,385,88
2309,2,0,182.01048562814876,1,984,69
2310,2,0,182.16577896961192,1,1098,108
2311,2,0,182.173739889255,1,2855,18
2312,2,0,182.19402218825437,1,406,62
2313,2,0,182.1943357324787,1,1460,43
2314,2,0,182.2122561801116,1,395,104
2315,2,0,182.22892905665591,1,1347,106
2316,2,0,182.2463601428867,1,2584,45
2317,2,0,182.25470161948692,1,410,78
2318,2,0,182.3648860528824,1,3589,135
2319,2,0,182.38378367248345,1,1171,373
2320,2,0,182.51331885099694,1,1093,268
2321,2,0,182.52211815513442,1,1171,99
2322,2,0,182.5390976085805,1,185,99
2323,2,0,182.6939376011422,1,1018,78
2324,2,0,182.70400140028195,1,397,45
2325,2,0,182.91627688760218,1,895,405
2326,2,0,182.9748414266123,1,985,397
2327,2,0,183.1614985986319,1,1633,175
2328,2,0,183.21333711301196,1,1027,76
2329,2,0,183.23143894907673,1,1143,427
2330,2,0,183.38794381934787,1,408,26
2331,2,0,183.41621030612575,1,4080,508
2332,2,0,183.49556441793925,1,203,31
2333,2,0,183.52839780514563,1,997,76
2334,2,0,183.53174533486597,1,857,158
2335,2,0,183.5384372198649,1,410,86
2336,2,0,183.59569346550668,1,181,106
2337,2,0,183.67185920821862,1,2753,132
2338,2,0,183.67677474169741,1,403,150
2339,2,0,183.6922217267822,1,1072,74
2340,2,0,183.7162102738905,1,441,408
2341,2,0,183.97093632969424,1,1072,86
2342,2,0,184.00540819305613,1,955,598
2343,2,0,184.09539687137553,1,1058,186
2344,2,0,184.144920406046,1,1038,569
2345,2,0,184.18297310020867,1,4076,410
2346,2,0,184.22822222665036,1,186,70
2347,2,0,184.23208281038202,1,1043,390
2348,2,0,184.27279616541998,1,194,56
2349,2,0,184.42912751211446,1,411,498
2350,2,0,184.46257112686635,1,1117,223
2351,2,0,184.50793796855243,1,394,90
2352,2,0,184.51420909537651,1,1057,14
2353,2,0,184.52437008417147,1,4089,408
2354,2,0,184.57553802227272,1,975,408
2355,2,0,184.8518225016237,1,378,444
2356,2,0,184.90218981624668,1,1025,482
2357,2,0,184.91362472885595,1,1024,234
2358,2,0,184.94479814598824,1,4138,181
2359,2,0,184.94554753997804,1,1127,428
2360,2,0,185.00650869316303,1,387,141
2361,2,0,185.00746476525137,1,419,16
2362,2,0,185.0678743107151,1,1193,64
2363,2,0,185.13164073639788,1,1171,167
2364,2,0,185.17128030921077,1,401,149
2365,2,0,185.40184842228126,1,1895,69
2366,2,0,185.6302951666518,1,404,67
2367,2,0,185.7145413094999,1,404,73
2368,2,0,185.77490152662457,1,4122,429
2369,2,0,185.8069258896536,1,423,83
2370,2,0,185.80716675222033,1,4095,96
2371,2,0,185.82305268103576,1,1119,404
2372,2,0,185.83187789245179,1,1009,94
2373,2,0,185.90954147530178,1,411,654
2374,2,0,185.9521336000967,1,411,396
2375,2,0,186.0558989728724,1,1230,84
2376,2,0,186.08531289816054,1,2006,131
2377,2,0,186.12849849988868,1,1420,96
2378,2,0,186.19617999692323,1,1112,396
2379,2,0,186.266864123433,1,1313,156
2380,2,0,186.29910845103524,1,402,415
2381,2,0,186.3034566414768,1,5022,375
2382,2,0,186.4015753456033,1,1178,78
2383,2,0,186.44610297038176,1,181,434
2384,2,0,186.44625721104293,1,409,161
2385,2,0,186.46870242128603,1,1003,387
2386,2,0,186.4915293571119,1,203,414
2387,2,0,186.50807023730957,1,1091,394
2388,2,0,186.52613263143851,1,200,95
2389,2,0,186.56840966986297,1,203,74
2390,2,0,186.64891282846793,1,2584,165
2391,2,0,186.6899034053943,1,400,99
2392,2,0,186.82510872554582,1,1092,100
2393,2,0,187.0141423472669,1,1059,373
2394,2,0,187.17481825919435,1,792,398
2395,2,0,187.21723214239972,1,4079,47
2396,2,0,187.37323131230812,1,4075,103
2397,2,0,187.52233658778147,1,1319,47
2398,2,0,187.61437821565048,1,1073,413
2399,2,0,187.63556170123655,1,182,86
2400,2,0,187.68913633902454,1,4113,50
2401,2,0,187.85009100004504,1,1048,93
2402,2,0,187.91192368306795,1,1088,409
2403,2,0,187.99544489645092,1,1143,83
2404,2,0,188.01124419284565,1,1972,107
2405,2,0,188.1830063435304,1,1116,477
2406,2,0,188.2731863266562,1,1313,195
2407,2,0,188.61500921470684,1,1024,100
2408,2,0,188.6164772210108,1,399,386
2409,2,0,188.61853660737773,1,2018,175
2410,2,0,188.70588111563973,1,960,598
2411,2,0,188.8809808414573,1,455,427
2412,2,0,188.9468895430839,1,1111,90
2413,2,0,189.03168963940897,1,400,194
2414,2,0,189.0963876211673,1,388,103
2415,2,0,189.1388764945555,1,237,44
2416,2,0,189.40150991510586,1,396,93
2417,2,0,189.5356502890276,1,1064,201
2418,2,0,189.57028435702045,1,413,98
2419,2,0,189.58093816455934,1,2609,63
2420,2,0,189.70758308598195,1,200,99
2421,2,0,189.72162911851518,1,1059,407
2422,2,0,189.7556149489763,1,1074,94
2423,2,0,189.7957382228313,1,385,91
2424,2,0,189.87585684205243,1,1167,404
2425,2,0,189.91948825688618,1,177,93
2426,2,0,189.9871450598382,1,4086,415
2427,2,0,189.997290310964,1,443,405
2428,2,0,190.08152707166641,1,402,388
2429,2,0,190.10646970666497,1,1101,121
2430,2,0,190.1235970234226,1,1027,45
2431,2,0,190.1692115690448,1,1076,133
2432,2,0,190.1819575854286,1,2651,26
2433,2,0,190.21087347868928,1,181,147
2434,2,0,190.22087596191156,1,4100,73
2435,2,0,190.22200087972743,1,412,402
2436,2,0,190.22998051732108,1,591,422
2437,2,0,190.23643873117683,1,1437,416
2438,2,0,190.4955972753865,1,1101,147
2439,2,0,190.6364238962953,1,957,379
2440,2,0,190.66016925740604,1,1179,71
2441,2,0,190.77595879289635,1,1064,78
2442,2,0,190.78403949105513,1,400,101
2443,2,0,190.90258195440381,1,2402,64
2444,2,0,190.97270990110079,1,964,401
2445,2,0,191.1168672238043,1,1227,24
2446,2,0,191.69302500670875,1,4085,426
2447,2,0,191.88008272102326,1,1505,433
2448,2,0,191.93204529571514,1,310,87
2449,2,0,191.98077840372764,1,1820,78
2450,2,0,191.9937071633633,1,209,93
2451,2,0,192.09665106219416,1,389,40
2452,2,0,192.23840349265103,1,2642,85
2453,2,0,192.2697762214056,1,181,419
2454,2,0,192.2772155029896,1,1161,82
2455,2,0,192.38207546597874,1,1264,91
2456,2,0,192.70017907414248,1,408,123
2457,2,0,192.84570872677074,1,418,375
2458,2,0,192.8555934700298,1,1046,403
2459,2,0,192.89097680495016,1,2161,93
2460,2,0,192.93969929581775,1,1063,373
2461,2,0,193.20571260311107,1,1316,193
2462,2,0,193.23086878486546,1,209,44
2463,2,0,193.40691388445913,1,393,118
2464,2,0,193.48944316975638,1,4078,148
2465,2,0,193.51022521469068,1,1312,411
2466,2,0,193.69556995684206,1,1117,106
2467,2,0,193.7785537360574,1,412,131
2468,2,0,193.80937996852435,1,7,82
2469,2,0,193.81360508413022,1,409,416
2470,2,0,193.8362658346581,1,1111,217
2471,2,0,193.8576885745193,1,324,122
2472,2,0,193.86072640183116,1,1044,47
2473,2,0,193.94831823194676,1,403,191
2474,2,0,193.9721780401073,1,1053,113
2475,2,0,194.00250230570165,1,388,144
2476,2,0,194.15720320429025,1,432,420
2477,2,0,194.30280724217994,1,4085,115
2478,2,0,194.37224284547165,1,1992,396
2479,2,0,194.41938012562844,1,923,105
2480,2,0,194.52044108902976,1,1028,428
2481,2,0,194.59368283066567,1,1531,101
2482,2,0,194.75073133116092,1,4076,164
2483,2,0,194.767777684772,1,1125,386
2484,2,0,194.82012170477554,1,997,217
2485,2,0,194.96829294100633,1,181,517
2486,2,0,194.97151302968354,1,1008,393
2487,2,0,195.01304422590704,1,1092,217
2488,2,0,195.04245674052797,1,899,61
2489,2,0,195.08678343564372,1,1099,72
2490,2,0,195.12221405942486,1,380,217
2491,2,0,195.35779601131878,1,863,44
2492,2,0,195.52467485695811,1,404,179
2493,2,0,195.68918202475305,1,1176,390
2494,2,0,195.726802641117,1,404,456
2495,2,0,195.7338262140683,1,1011,138
2496,2,0,195.94939364133043,1,1226,397
2497,2,0,195.98182867967293,1,6352,397
2498,2,0,196.19557879825535,1,1727,102
2499,2,0,196.2822496667919,1,2322,83
2500,2,0,196.2873412692445,1,1194,224
2501,2,0,196.31569471479037,1,380,43
2502,2,0,196.32670574108624,1,4082,59
2503,2,0,196.33094491324007,1,4103,396
2504,2,0,196.49473966774167,1,200,415
2505,2,0,196.58315148811695,1,2415,50
2506,2,0,196.7434051776302,1,207,101
2507,2,0,196.74726183485652,1,120,415
2508,2,0,196.78013894987907,1,1078,38
2509,2,0,196.80797976437736,1,385,150
2510,2,0,196.812490690632,1,397,414
2511,2,0,196.897173682899,1,1065,186
2512,2,0,196.98038773587146,1,1106,91
2513,2,0,196.99004563806395,1,1016,384
2514,2,0,197.0095232573878,1,804,398
2515,2,0,197.03259053223053,1,983,18
2516,2,0,197.14733282938786,1,1093,74
2517,2,0,197.16185327396474,1,310,414
2518,2,0,197.24400222990013,1,1013,52
2519,2,0,197.3432133740197,1,979,93
2520,2,0,197.70343651436258,1,399,126
2521,2,0,197.8907753053134,1,2584,88
2522,2,0,197.9303954093763,1,1046,217
2523,2,0,197.93923940669157,1,400,410
2524,2,0,198.14368301219886,1,1359,95
2525,2,0,198.2502694657179,1,1057,162
2526,2,0,198.2600888439567,1,403,431
2527,2,0,198.4173893826643,1,377,85
2528,2,0,198.4407617238679,1,992,86
2529,2,0,198.45622885158312,1,1149,108
2530,2,0,198.48245498312542,1,975,217
2531,2,0,198.56232474794768,1,888,119
2532,2,0,198.78198451586167,1,208,53
2533,2,0,198.89633418222172,1,395,112
2534,2,0,199.09858752593973,1,1064,389
2535,2,0,199.1183152172546,1,387,82
2536,2,0,199.1874051043137,1,424,105
