request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2499,2,0,176.23092301387183,1,4089,111
2500,2,0,176.27440465667482,1,1096,121
2501,2,0,176.43732023698567,1,406,65
2502,2,0,176.47433962260644,1,4079,106
2503,2,0,176.56688445113227,1,1087,411
2504,2,0,176.5961200170655,1,393,429
2505,2,0,176.67093705910062,1,406,513
2506,2,0,176.87631126335648,1,325,212
2507,2,0,177.03247422758656,1,382,123
2508,2,0,177.05478570356345,1,1675,598
2509,2,0,177.1791531708175,1,398,94
2510,2,0,177.23035244171186,1,1478,41
2511,2,0,177.25708221775636,1,398,173
2512,2,0,177.26363245644026,1,417,96
2513,2,0,177.2914666649598,1,1496,388
2514,2,0,177.3474264815863,1,1098,397
2515,2,0,177.37737346332813,1,1224,77
2516,2,0,177.39669398754563,1,1028,402
2517,2,0,177.5184882563158,1,394,75
2518,2,0,177.58014487973404,1,1047,511
2519,2,0,177.6189667841893,1,1103,396
2520,2,0,177.6599509140036,1,125,163
2521,2,0,177.75181764544666,1,218,374
2522,2,0,177.75890190634289,1,410,400
2523,2,0,177.8764894307515,1,16,88
2524,2,0,177.97257215227162,1,371,90
2525,2,0,178.173670101994,1,1016,396
2526,2,0,178.2025588549693,1,1140,66
2527,2,0,178.2863677765021,1,1052,81
2528,2,0,178.32290456106233,1,398,41
2529,2,0,178.34565545547835,1,388,84
2530,2,0,178.62016120112443,1,171,54
2531,2,0,178.73181014888425,1,1069,501
2532,2,0,178.94520412146184,1,206,169
2533,2,0,179.06759431188783,1,1009,534
2534,2,0,179.26076922635747,1,407,103
2535,2,0,179.26426669356997,1,391,401
2536,2,0,179.32398250887772,1,912,85
2537,2,0,179.76535130406504,1,1017,383
2538,2,0,179.78976120612128,1,1057,103
2539,2,0,179.79400793126322,1,932,58
2540,2,0,179.82899133534946,1,4082,396
2541,2,0,179.933859376937,1,426,190
2542,2,0,179.95702216407642,1,4085,38
2543,2,0,179.97436014073722,1,456,82
2544,2,0,180.03034390074674,1,1200,217
2545,2,0,180.07424109033113,1,191,170
2546,2,0,180.08025847808668,1,1054,386
2547,2,0,180.0831408602923,1,1821,368
2548,2,0,180.08594169645178,1,433,156
2549,2,0,180.14066752695095,1,408,415
2550,2,0,180.2303776866492,1,395,395
2551,2,0,180.28620271863795,1,1060,63
2552,2,0,180.31380701785028,1,507,62
2553,2,0,180.32569969911117,1,412,588
2554,2,0,180.36742918413304,1,4088,168
2555,2,0,180.44912088060855,1,4158,398
2556,2,0,180.46741956765703,1,2054,81
2557,2,0,180.54520983554573,1,1123,417
2558,2,0,180.61780130064727,1,1023,397
2559,2,0,180.66594520099198,1,394,207
2560,2,0,180.69415747152138,1,1106,400
2561,2,0,180.7094694163274,1,381,100
2562,2,0,180.76058134589888,1,1086,127
2563,2,0,180.7872009919275,1,1170,407
2564,2,0,180.9215029660304,1,40,527
2565,2,0,180.97328429951847,1,1005,33
2566,2,0,181.1842647444306,1,1083,377
2567,2,0,181.1910548765182,1,373,401
2568,2,0,181.30619653093933,1,865,426
2569,2,0,181.38773483599692,1,1100,388
2570,2,0,181.4321861658895,1,1130,51
2571,2,0,181.50703386430288,1,1190,385
2572,2,0,181.62674425818815,1,1017,103
2573,2,0,181.72943309776036,1,1146,375
2574,2,0,181.76482353418282,1,436,118
2575,2,0,181.926778379957,1,406,416
2576,2,0,181.98101165545003,1,4078,32
2577,2,0,182.00082503712287,1,4133,402
2578,2,0,182.04468462893593,1,379,377
2579,2,0,182.09050468911101,1,181,73
2580,2,0,182.11842985207244,1,467,393
2581,2,0,182.14153770089695,1,380,31
2582,2,0,182.20680975409337,1,2540,46
2583,2,0,182.27461375251232,1,733,413
2584,2,0,182.31566875220375,1,379,669
2585,2,0,182.32526145170368,1,1916,93
2586,2,0,182.38713570431023,1,379,82
2587,2,0,182.55632328544039,1,1030,66
2588,2,0,182.63150325606875,1,971,194
2589,2,0,182.7786799267174,1,4154,18
2590,2,0,182.89588929369742,1,1314,379
2591,2,0,183.07715123298567,1,2972,426
2592,2,0,183.0942727239867,1,390,416
2593,2,0,183.10089663581041,1,4073,413
2594,2,0,183.17603341790223,1,2787,147
2595,2,0,183.21012057642625,1,1051,107
2596,2,0,183.30479214339758,1,1058,86
2597,2,0,183.34188488578707,1,388,130
2598,2,0,183.3468861379999,1,1005,113
2599,2,0,183.49143278523246,1,62,163
2600,2,0,183.64177780186208,1,4085,120
2601,2,0,183.70546735019366,1,4080,379
2602,2,0,183.8304919015754,1,1087,569
2603,2,0,183.8613540520496,1,890,104
2604,2,0,184.16116525450988,1,181,37
2605,2,0,184.21390083574138,1,3672,463
2606,2,0,184.2682864672077,1,1018,411
2607,2,0,184.295713422483,1,1037,112
2608,2,0,184.34671393463552,1,389,161
2609,2,0,184.39870334730944,1,1139,417
2610,2,0,184.60938842401734,1,430,86
2611,2,0,184.63394388461603,1,4070,103
2612,2,0,184.7756960011083,1,1041,165
2613,2,0,184.79602979334754,1,394,428
2614,2,0,184.87296904871147,1,2326,45
2615,2,0,184.90305168478127,1,1108,96
2616,2,0,184.9418931509694,1,1084,468
2617,2,0,184.94411821964337,1,1069,159
2618,2,0,185.0341218516172,1,4075,406
2619,2,0,185.14578157254655,1,1075,179
2620,2,0,185.1920151419872,1,128,144
2621,2,0,185.25052321211305,1,203,56
2622,2,0,185.382103494335,1,4080,78
2623,2,0,185.39247429220245,1,402,74
2624,2,0,185.5267723603269,1,1120,104
2625,2,0,185.56362081982897,1,393,36
2626,2,0,185.71224519540624,1,4075,400
2627,2,0,185.7798081239806,1,1056,47
2628,2,0,185.78041724818505,1,371,130
2629,2,0,186.2021288334572,1,993,109
2630,2,0,186.24538133792834,1,2047,158
2631,2,0,186.34778106203123,1,4083,205
2632,2,0,186.35086486613667,1,1133,91
2633,2,0,186.36692901367346,1,372,32
2634,2,0,186.37282275675423,1,9,183
2635,2,0,186.39076986587045,1,163,59
2636,2,0,186.47944565131124,1,1037,43
2637,2,0,186.62466143455404,1,400,49
2638,2,0,186.73119414241734,1,2554,68
2639,2,0,186.79072701562592,1,1139,70
2640,2,0,186.82774492704922,1,378,111
2641,2,0,186.91568140716433,1,1034,29
2642,2,0,186.9589605632801,1,4089,106
2643,2,0,187.0123704546522,1,400,382
2644,2,0,187.0451176307441,1,1808,53
2645,2,0,187.06306598527647,1,413,391
2646,2,0,187.16346139186928,1,2109,132
2647,2,0,187.19552769622854,1,396,79
2648,2,0,187.21985421214924,1,372,357
2649,2,0,187.22096181534997,1,1060,49
2650,2,0,187.2606364547678,1,967,100
2651,2,0,187.28863403499253,1,1065,91
2652,2,0,187.41002131547097,1,1317,397
2653,2,0,187.42387647826416,1,1609,139
2654,2,0,187.49664662406042,1,4089,569
2655,2,0,187.55965315427275,1,1265,106
2656,2,0,187.63333944608098,1,428,95
2657,2,0,187.71927287785448,1,981,380
2658,2,0,187.72936975483276,1,1020,90
2659,2,0,187.76466162638573,1,1094,167
2660,2,0,187.921786880948,1,390,373
2661,2,0,188.3268534875106,1,1038,416
2662,2,0,188.3273668203412,1,1122,58
2663,2,0,188.46982914091373,1,1074,118
2664,2,0,188.55528208472654,1,398,430
2665,2,0,188.62420881048988,1,1020,494
2666,2,0,188.68361729755043,1,197,125
2667,2,0,189.02113720844497,1,1024,30
2668,2,0,189.10804635105646,1,406,412
2669,2,0,189.11722778744496,1,461,217
2670,2,0,189.18042522802665,1,197,81
2671,2,0,189.2075302238354,1,4096,420
2672,2,0,189.27477977531524,1,1596,623
2673,2,0,189.31823750323034,1,393,426
2674,2,0,189.60687237480755,1,1314,440
2675,2,0,189.63387918009872,1,1146,95
2676,2,0,189.73670025780672,1,190,130
2677,2,0,189.92625596089098,1,1124,32
2678,2,0,189.95514231580066,1,1153,511
2679,2,0,189.9593123265165,1,4078,411
2680,2,0,190.05264460675733,1,1092,402
2681,2,0,190.08523652887132,1,1065,394
2682,2,0,190.20033237477634,1,1003,81
2683,2,0,190.27990804372726,1,4075,84
2684,2,0,190.32551267375703,1,1059,76
2685,2,0,190.3883456996285,1,172,393
2686,2,0,190.41007608780225,1,237,403
2687,2,0,190.42771008237037,1,320,94
2688,2,0,190.44204228515173,1,1275,377
2689,2,0,190.4602703056809,1,4941,99
2690,2,0,190.52114118512068,1,461,183
2691,2,0,190.55506038796074,1,1197,398
2692,2,0,190.62448536049482,1,4088,92
2693,2,0,190.79547648467008,1,218,165
2694,2,0,190.7967711189779,1,2424,87
2695,2,0,190.9482328151383,1,387,388
2696,2,0,190.96407252059274,1,374,96
2697,2,0,190.96554492264724,1,1877,217
2698,2,0,190.97740505339078,1,1848,72
2699,2,0,191.01318952729278,1,1088,426
2700,2,0,191.33094339211024,1,8,147
2701,2,0,191.40442703142534,1,181,108
2702,2,0,191.5288930878331,1,402,401
2703,2,0,191.5896603125445,1,197,446
2704,2,0,191.647464437934,1,4080,411
2705,2,0,191.73590417363525,1,372,414
2706,2,0,191.7630977760188,1,1005,119
2707,2,0,191.78355982959746,1,1192,484
2708,2,0,191.8126782466078,1,1185,375
2709,2,0,191.8267770292985,1,1103,68
2710,2,0,192.0872155899958,1,4097,73
2711,2,0,192.14184512617737,1,206,115
2712,2,0,192.14307688742633,1,1848,405
2713,2,0,192.2587520262383,1,1988,91
2714,2,0,192.40104326724398,1,4076,106
2715,2,0,192.41707951569236,1,4081,80
2716,2,0,192.4375717432333,1,1025,410
2717,2,0,192.49193237167157,1,1129,199
2718,2,0,192.5097242657424,1,1018,164
2719,2,0,192.56277542142405,1,1081,67
2720,2,0,193.02978413764043,1,828,129
2721,2,0,193.03046347541206,1,1227,396
2722,2,0,193.0500462073879,1,1001,99
2723,2,0,193.08374811815065,1,181,373
2724,2,0,193.08873653013353,1,2199,71
2725,2,0,193.22047878539226,1,386,115
2726,2,0,193.26891087502776,1,329,133
2727,2,0,193.56766339784897,1,63,411
2728,2,0,193.57883689306422,1,1354,130
2729,2,0,193.59320891780146,1,385,137
2730,2,0,193.79998911766197,1,1035,100
2731,2,0,193.80789620573935,1,200,43
2732,2,0,193.94115202169965,1,1233,113
2733,2,0,194.07946183038646,1,237,517
2734,2,0,194.09171752135552,1,206,16
2735,2,0,194.11785902154836,1,958,59
2736,2,0,194.20956464943689,1,395,44
2737,2,0,194.22239542601943,1,218,96
2738,2,0,194.2724603537339,1,120,48
2739,2,0,194.61787154955863,1,906,35
2740,2,0,194.64581053674146,1,1151,95
2741,2,0,194.65517907075525,1,120,399
2742,2,0,194.70053802562026,1,1167,117
2743,2,0,194.72514941172795,1,2479,73
2744,2,0,194.79375474181592,1,395,397
2745,2,0,194.85990248713202,1,1003,402
2746,2,0,194.99206612999694,1,215,394
2747,2,0,195.08878696705204,1,181,383
2748,2,0,195.1958175909823,1,218,392
2749,2,0,195.28834468578282,1,1088,426
2750,2,0,195.29577445370452,1,1023,37
2751,2,0,195.43340561106436,1,1038,78
2752,2,0,195.48499352690982,1,392,427
2753,2,0,195.5543758533847,1,2092,55
2754,2,0,195.58862539314603,1,1055,56
2755,2,0,195.5903555894765,1,1143,18
2756,2,0,195.63311862582847,1,2604,396
2757,2,0,195.67824792977092,1,1332,89
2758,2,0,195.7065415539291,1,1113,49
2759,2,0,195.8610976021742,1,1427,74
2760,2,0,195.8802096611881,1,403,411
2761,2,0,195.94803671622287,1,1060,77
2762,2,0,195.9936838519749,1,1336,67
2763,2,0,195.99398268764082,1,1186,467
2764,2,0,196.00140219034836,1,120,155
2765,2,0,196.08644094470122,1,1029,426
2766,2,0,196.09808597144706,1,1296,77
2767,2,0,196.3257499325484,1,1141,78
2768,2,0,196.40069478727222,1,204,146
2769,2,0,196.40626171946633,1,721,175
2770,2,0,196.45788396814535,1,1044,403
2771,2,0,196.47423869465675,1,401,107
2772,2,0,196.5459238933354,1,30,508
2773,2,0,196.64921800594834,1,976,18
2774,2,0,196.6540609174055,1,419,71
2775,2,0,196.66500879913605,1,223,89
2776,2,0,196.69543561392013,1,397,75
2777,2,0,196.94362180480687,1,200,163
2778,2,0,197.002690579328,1,161,370
2779,2,0,197.0435111488877,1,203,58
2780,2,0,197.26245053284677,1,1324,397
2781,2,0,197.48299648520955,1,407,91
2782,2,0,197.5631376954073,1,1117,124
2783,2,0,197.62424769929646,1,1036,392
2784,2,0,197.6496580918297,1,194,85
2785,2,0,197.67728883709987,1,1140,478
2786,2,0,197.68058646596518,1,1137,410
2787,2,0,197.7137338049711,1,5020,98
2788,2,0,197.81030574514844,1,1482,173
2789,2,0,197.88321539088687,1,1025,121
2790,2,0,198.1694823590806,1,1960,408
2791,2,0,198.51088206517355,1,1035,97
2792,2,0,198.6125505866815,1,28,44
2793,2,0,198.6170245074327,1,1028,132
2794,2,0,198.7152480909897,1,315,92
2795,2,0,198.74269495796455,1,1037,115
2796,2,0,198.96067342120648,1,3866,419
2797,2,0,198.97489558032245,1,1072,99
2798,2,0,199.21713703665694,1,407,407
2799,2,0,199.2752796849476,1,1313,56
2800,2,0,199.32362951835154,1,973,112
2801,2,0,199.3984860361759,1,1134,409
2802,2,0,199.40814376930595,1,194,393
2803,2,0,199.42703942084782,1,1116,133
2804,2,0,199.45856697399486,1,647,42
2805,2,0,199.54295119580112,1,4074,86
2806,2,0,199.5665559795553,1,4079,77
2807,2,0,199.7054418412231,1,1165,104
2808,2,0,199.71771727471253,1,4092,140
2809,2,0,199.7212393072317,1,1268,135
2810,2,0,199.72832549182155,1,229,61
2811,2,0,199.91456628106954,1,1032,165
2812,2,0,199.95774035556636,1,1352,104
2813,2,0,200.0203432938873,1,1145,427
2814,2,0,200.02186865527514,1,311,175
2815,2,0,200.2056954242646,1,399,395
2816,2,0,200.2430636902404,1,1191,108
2817,2,0,200.33205519609672,1,1717,111
2818,2,0,200.64107753124026,1,1013,81
2819,2,0,200.99125820382366,1,197,67
2820,2,0,201.00294349167714,1,1030,93
2821,2,0,201.03158361255035,1,1104,419
2822,2,0,201.05263664506788,1,395,93
2823,2,0,201.14087304987953,1,390,460
2824,2,0,201.1722393199894,1,410,53
2825,2,0,201.30613002584724,1,1369,399
2826,2,0,201.35440336856766,1,382,446
2827,2,0,201.38675650987878,1,386,119
2828,2,0,201.4088127841062,1,1043,123
2829,2,0,201.56626279243113,1,401,429
2830,2,0,201.63081588547414,1,4076,127
2831,2,0,201.75363915357778,1,1085,396
2832,2,0,201.78422759563296,1,449,373
2833,2,0,202.038332000787,1,1071,99
2834,2,0,202.12292401845576,1,396,80
2835,2,0,202.22581924607866,1,398,84
2836,2,0,202.2374808076592,1,1113,404
2837,2,0,202.26509771603276,1,2221,73
2838,2,0,202.27492034050414,1,1016,385
2839,2,0,202.2811538229996,1,402,18
2840,2,0,202.51253256907336,1,1510,78
2841,2,0,202.59054928408912,1,206,54
2842,2,0,202.61376871960368,1,387,379
2843,2,0,202.72278054335533,1,25,393
2844,2,0,202.72614134344144,1,418,114
2845,2,0,202.82122403503882,1,1114,217
2846,2,0,202.83298148565044,1,1060,420
2847,2,0,202.86885297395546,1,790,423
2848,2,0,203.15714839529733,1,1566,89
2849,2,0,203.19163183917848,1,171,82
2850,2,0,203.20378272528868,1,408,122
2851,2,0,203.2120972073876,1,131,412
2852,2,0,203.33905566248526,1,120,217
2853,2,0,203.34071605637635,1,384,101
2854,2,0,203.4137085534794,1,2299,77
2855,2,0,203.4823038624029,1,2706,414
2856,2,0,203.55298728102997,1,4100,83
2857,2,0,203.65358187082586,1,1067,147
2858,2,0,203.7112201345966,1,418,34
2859,2,0,203.7969041985076,1,2348,411
2860,2,0,203.99877057804625,1,1312,70
2861,2,0,204.0399623126191,1,940,113
2862,2,0,204.043078160662,1,1313,544
2863,2,0,204.22296846232064,1,4081,95
2864,2,0,204.25167414882077,1,1155,120
2865,2,0,204.41083377184154,1,917,419
2866,2,0,204.42350239184074,1,4085,117
2867,2,0,204.52915047328062,1,1085,179
2868,2,0,204.62572553764798,1,1100,434
2869,2,0,204.68924239469098,1,4086,93
2870,2,0,204.71920674096162,1,1032,399
2871,2,0,204.77168306790313,1,181,136
2872,2,0,204.77930499486396,1,181,520
2873,2,0,204.78209459175434,1,1053,106
2874,2,0,204.78686146365482,1,4086,135
2875,2,0,204.80521204438884,1,163,383
2876,2,0,204.821107245093,1,386,60
2877,2,0,204.87127709573215,1,1061,42
2878,2,0,204.90429075120008,1,1051,373
2879,2,0,204.96904074547282,1,1315,192
2880,2,0,205.01871095878886,1,4090,114
2881,2,0,205.04403536572244,1,411,137
2882,2,0,205.17663063765835,1,4073,103
2883,2,0,205.23374916443888,1,738,56
2884,2,0,205.2542001341515,1,946,63
2885,2,0,205.30756523039233,1,902,34
2886,2,0,205.33735753837882,1,1155,56
2887,2,0,205.58215773461694,1,1940,384
2888,2,0,205.7522017312162,1,1044,377
2889,2,0,205.83695231875907,1,4078,395
2890,2,0,205.94947139640925,1,406,375
2891,2,0,206.05640403950062,1,3246,107
2892,2,0,206.07601019839782,1,1208,87
2893,2,0,206.08361302556938,1,1460,85
2894,2,0,206.10194158518775,1,209,168
2895,2,0,206.11499039968155,1,223,75
2896,2,0,206.13595500354035,1,405,396
2897,2,0,206.14724301261165,1,417,89
2898,2,0,206.24776598162663,1,374,45
2899,2,0,206.27643444923825,1,405,136
2900,2,0,206.33895933522155,1,1185,83
2901,2,0,206.42119817506838,1,9,178
2902,2,0,206.5500695814771,1,1315,122
2903,2,0,206.73003050833924,1,1314,44
2904,2,0,207.03318199092135,1,1095,38
2905,2,0,207.06621465178637,1,1025,91
2906,2,0,207.09029751735673,1,1095,138
2907,2,0,207.1497869636475,1,1311,144
2908,2,0,207.20798040970035,1,4081,397
2909,2,0,207.24944068528436,1,1688,393
2910,2,0,207.27741933632498,1,406,58
2911,2,0,207.37098777670454,1,4076,88
2912,2,0,207.4145294463684,1,4081,144
2913,2,0,207.47428745722908,1,4093,149
2914,2,0,207.50967986330454,1,206,161
2915,2,0,207.52505237547305,1,1106,138
2916,2,0,207.58699565273557,1,2442,100
2917,2,0,207.81663880418427,1,197,80
2918,2,0,207.81683443247536,1,414,83
2919,2,0,207.81733722529583,1,1350,417
2920,2,0,207.83313155824376,1,399,90
2921,2,0,207.85887089911054,1,443,95
2922,2,0,208.06368865935454,1,1144,74
2923,2,0,208.12827854353563,1,1954,92
2924,2,0,208.1731641738926,1,1474,75
2925,2,0,208.22468345747347,1,1134,14
2926,2,0,208.2339774824371,1,998,395
2927,2,0,208.3033489028584,1,1314,49
2928,2,0,208.4579911524591,1,1314,70
2929,2,0,208.56110482289426,1,1057,176
2930,2,0,208.58366632441,1,1036,395
2931,2,0,208.68837299332014,1,1102,255
2932,2,0,208.72341668919873,1,1313,93
2933,2,0,208.83594784183276,1,1044,205
2934,2,0,208.87460445905535,1,4079,113
2935,2,0,208.8930368518503,1,432,52
2936,2,0,208.92737692027285,1,425,385
2937,2,0,209.0249546681389,1,403,108
2938,2,0,209.52712865029955,1,206,81
2939,2,0,209.53533121271738,1,1072,403
2940,2,0,209.57715803905907,1,1123,126
2941,2,0,209.5920684522327,1,1115,413
2942,2,0,209.6917376458221,1,1051,440
2943,2,0,209.78603904381296,1,4080,81
2944,2,0,209.88322129708104,1,880,86
2945,2,0,209.97748759044035,1,1473,448
2946,2,0,210.07963570375333,1,4085,113
2947,2,0,210.1965586797184,1,4083,132
2948,2,0,210.23941501648545,1,1036,104
2949,2,0,210.28665296365546,1,1001,401
2950,2,0,210.29769877178956,1,1033,67
2951,2,0,210.33202218072924,1,1168,50
2952,2,0,210.49059631586803,1,430,407
2953,2,0,210.54081388290925,1,378,91
2954,2,0,210.5851147965842,1,1073,442
2955,2,0,210.81305420820843,1,4086,385
2956,2,0,210.8283550462991,1,375,414
2957,2,0,210.86269914075066,1,2712,599
2958,2,0,210.87996262038942,1,383,50
2959,2,0,210.96708208526593,1,929,186
2960,2,0,210.99992123454916,1,1087,81
2961,2,0,211.16585177117474,1,219,128
2962,2,0,211.3194704700398,1,1141,411
2963,2,0,211.3615187474668,1,1078,411
2964,2,0,211.36631948170333,1,390,417
2965,2,0,211.37444510718265,1,980,109
2966,2,0,211.41147948280766,1,324,414
2967,2,0,211.47434093266688,1,1316,85
2968,2,0,211.4873109553542,1,399,59
2969,2,0,211.48962183758513,1,1001,465
2970,2,0,211.55895434228674,1,2234,426
2971,2,0,211.58227230937186,1,1326,123
2972,2,0,211.6188649095577,1,1314,363
2973,2,0,211.91881690753576,1,1472,418
2974,2,0,211.93786019412835,1,436,161
2975,2,0,211.98136922144812,1,1321,88
2976,2,0,212.02550403364802,1,972,149
2977,2,0,212.15063560847742,1,958,385
2978,2,0,212.25226923373714,1,2584,161
2979,2,0,212.25960112402487,1,209,88
2980,2,0,212.3144538144576,1,1044,167
2981,2,0,212.36621016667306,1,415,427
2982,2,0,212.3871258981442,1,197,108
2983,2,0,212.49919608603082,1,326,75
2984,2,0,212.70341706315105,1,4082,98
2985,2,0,212.8045008538439,1,387,75
2986,2,0,212.9545273310752,1,401,138
2987,2,0,212.9894282996063,1,4082,82
2988,2,0,213.01489720515872,1,1080,397
2989,2,0,213.0467383160682,1,1052,407
2990,2,0,213.18679965071533,1,2584,378
2991,2,0,213.2737381388018,1,1180,428
2992,2,0,213.33471631986686,1,371,405
2993,2,0,213.36611583401887,1,1174,398
2994,2,0,213.4527165405793,1,995,415
2995,2,0,213.46707519733764,1,1127,390
2996,2,0,213.4879056135267,1,1054,65
2997,2,0,213.50918615984898,1,412,71
2998,2,0,213.86319786060216,1,980,101
2999,2,0,213.8875847162447,1,1032,390
3000,2,0,213.91397368907363,1,884,110
3001,2,0,213.92134319046312,1,412,78
3002,2,0,213.94097345045398,1,205,44
3003,2,0,213.95147716853023,1,1313,136
3004,2,0,214.09324011486248,1,453,147
3005,2,0,214.105870264951,1,181,399
3006,2,0,214.17879317971764,1,391,136
3007,2,0,214.1799926836906,1,1206,454
3008,2,0,214.19089465500537,1,203,90
3009,2,0,214.24866286166946,1,410,40
3010,2,0,214.27324966585905,1,1116,136
3011,2,0,214.37608796573522,1,54,182
3012,2,0,214.45441799283205,1,1015,375
3013,2,0,214.4965468243711,1,4076,525
3014,2,0,214.53048649641684,1,323,50
3015,2,0,214.56774001057929,1,1103,89
3016,2,0,214.65199057565576,1,1000,96
3017,2,0,214.69762206726054,1,4088,99
3018,2,0,214.76672613792337,1,647,88
3019,2,0,214.85033485054953,1,1702,74
3020,2,0,214.88920700421212,1,1017,402
3021,2,0,214.92275819142031,1,1038,167
3022,2,0,214.92824480238167,1,181,179
3023,2,0,214.9792799197538,1,416,408
3024,2,0,215.0119288108664,1,1105,119
3025,2,0,215.05977224299735,1,1005,142
3026,2,0,215.2189028379375,1,1023,85
3027,2,0,215.253234021681,1,4100,414
3028,2,0,215.30248956313795,1,399,427
3029,2,0,215.35304028385002,1,1107,78
3030,2,0,215.3725886103749,1,1038,95
3031,2,0,215.3998375479787,1,450,91
3032,2,0,215.54427103983429,1,215,72
3033,2,0,215.61932954074723,1,1017,66
3034,2,0,215.6254168410748,1,1326,217
3035,2,0,215.6316243902279,1,4083,101
3036,2,0,215.71502251539448,1,977,83
3037,2,0,215.77047911944996,1,414,92
3038,2,0,215.8898971773193,1,1209,89
3039,2,0,215.8926124987064,1,398,429
3040,2,0,216.01230994036305,1,1123,87
